@relation 7_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,74,2010-02-05,7329.72,FALSE
7,74,2010-02-12,8362.44,TRUE
7,74,2010-02-19,6537.31,FALSE
7,74,2010-02-26,7331.65,FALSE
7,74,2010-03-05,8329.8,FALSE
7,74,2010-03-12,8536.99,FALSE
7,74,2010-03-19,7964.65,FALSE
7,74,2010-03-26,7655.91,FALSE
7,74,2010-04-02,8724.22,FALSE
7,74,2010-04-09,7776.46,FALSE
7,74,2010-04-16,8692.36,FALSE
7,74,2010-04-23,8928.73,FALSE
7,74,2010-04-30,8860.45,FALSE
7,74,2010-05-07,9149.26,FALSE
7,74,2010-05-14,8012.16,FALSE
7,74,2010-05-21,7268.84,FALSE
7,74,2010-05-28,6856.28,FALSE
7,74,2010-06-04,8085.7,FALSE
7,74,2010-06-11,7354.13,FALSE
7,74,2010-06-18,7852.99,FALSE
7,74,2010-06-25,8138.06,FALSE
7,74,2010-07-02,9531.72,FALSE
7,74,2010-07-09,11956.96,FALSE
7,74,2010-07-16,10697.51,FALSE
7,74,2010-07-23,10095.49,FALSE
7,74,2010-07-30,11702.73,FALSE
7,74,2010-08-06,13602.04,FALSE
7,74,2010-08-13,10603.95,FALSE
7,74,2010-08-20,10795.47,FALSE
7,74,2010-08-27,11685.95,FALSE
7,74,2010-09-03,12311.05,FALSE
7,74,2010-09-10,9431.53,TRUE
7,74,2010-09-17,8114.49,FALSE
7,74,2010-09-24,8421.33,FALSE
7,74,2010-10-01,8803.4,FALSE
7,74,2010-10-08,10205.1,FALSE
7,74,2010-10-15,8434.94,FALSE
7,74,2010-10-22,8763.19,FALSE
7,74,2010-10-29,8175.79,FALSE
7,74,2010-11-05,10273.82,FALSE
7,74,2010-11-12,10491.82,FALSE
7,74,2010-11-19,10202.99,FALSE
7,74,2010-11-26,12641.81,TRUE
7,74,2010-12-03,8762.9,FALSE
7,74,2010-12-10,9659.02,FALSE
7,74,2010-12-17,9701.48,FALSE
7,74,2010-12-24,10551.51,FALSE
7,74,2010-12-31,10452.78,TRUE
7,74,2011-01-07,11176.93,FALSE
7,74,2011-01-14,9443.87,FALSE
7,74,2011-01-21,8908.45,FALSE
7,74,2011-01-28,8462.99,FALSE
7,74,2011-02-04,7891.58,FALSE
7,74,2011-02-11,7877.89,TRUE
7,74,2011-02-18,6457.04,FALSE
7,74,2011-02-25,7933.86,FALSE
7,74,2011-03-04,7957.79,FALSE
7,74,2011-03-11,7020.61,FALSE
7,74,2011-03-18,7880.83,FALSE
7,74,2011-03-25,8012.49,FALSE
7,74,2011-04-01,7625.56,FALSE
7,74,2011-04-08,7833.4,FALSE
7,74,2011-04-15,7289.75,FALSE
7,74,2011-04-22,8450.92,FALSE
7,74,2011-04-29,8409.68,FALSE
7,74,2011-05-06,7422.62,FALSE
7,74,2011-05-13,7268.39,FALSE
7,74,2011-05-20,8138.95,FALSE
7,74,2011-05-27,8966.74,FALSE
7,74,2011-06-03,9683.01,FALSE
7,74,2011-06-10,8055.17,FALSE
7,74,2011-06-17,9412.68,FALSE
7,74,2011-06-24,9630.69,FALSE
7,74,2011-07-01,10861.04,FALSE
7,74,2011-07-08,12016.04,FALSE
7,74,2011-07-15,9781.72,FALSE
7,74,2011-07-22,10422.49,FALSE
7,74,2011-07-29,9933.96,FALSE
7,74,2011-08-05,12009.13,FALSE
7,74,2011-08-12,10708.79,FALSE
7,74,2011-08-19,11791.55,FALSE
7,74,2011-08-26,12415.26,FALSE
7,74,2011-09-02,10584.29,FALSE
7,74,2011-09-09,10198.82,TRUE
7,74,2011-09-16,10189.63,FALSE
7,74,2011-09-23,10703.88,FALSE
7,74,2011-09-30,9504.85,FALSE
7,74,2011-10-07,10912.35,FALSE
7,74,2011-10-14,9826.39,FALSE
7,74,2011-10-21,9547.93,FALSE
7,74,2011-10-28,10043.99,FALSE
7,74,2011-11-04,12392.78,FALSE
7,74,2011-11-11,11452.84,FALSE
7,74,2011-11-18,12767.97,FALSE
7,74,2011-11-25,14516.4,TRUE
7,74,2011-12-02,11023.96,FALSE
7,74,2011-12-09,10591.36,FALSE
7,74,2011-12-16,11712.07,FALSE
7,74,2011-12-23,13197.58,FALSE
7,74,2011-12-30,12751.7,TRUE
7,74,2012-01-06,12265.74,FALSE
7,74,2012-01-13,11172.57,FALSE
7,74,2012-01-20,10528.19,FALSE
7,74,2012-01-27,7892.08,FALSE
7,74,2012-02-03,9420.99,FALSE
7,74,2012-02-10,8653.87,TRUE
7,74,2012-02-17,8662.13,FALSE
7,74,2012-02-24,8857.42,FALSE
7,74,2012-03-02,8899.46,FALSE
7,74,2012-03-09,8756.43,FALSE
7,74,2012-03-16,10186.75,FALSE
7,74,2012-03-23,8846.03,FALSE
7,74,2012-03-30,9147.01,FALSE
7,74,2012-04-06,8701.23,FALSE
