@relation 11_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,91,2011-10-21,41928.39,FALSE
11,91,2011-10-28,37406.42,FALSE
11,91,2011-11-04,41415.08,FALSE
11,91,2011-11-11,44480.84,FALSE
11,91,2011-11-18,41831.56,FALSE
11,91,2011-11-25,38376.6,TRUE
11,91,2011-12-02,35412.01,FALSE
11,91,2011-12-09,44787.63,FALSE
11,91,2011-12-16,44145.44,FALSE
11,91,2011-12-23,40292.09,FALSE
11,91,2011-12-30,29564.5,TRUE
11,91,2012-01-06,43672.98,FALSE
11,91,2012-01-13,46616.63,FALSE
11,91,2012-01-20,42564.79,FALSE
11,91,2012-01-27,39005.98,FALSE
11,91,2012-02-03,42106.49,FALSE
11,91,2012-02-10,47438.51,TRUE
11,91,2012-02-17,45674.58,FALSE
11,91,2012-02-24,41432.32,FALSE
11,91,2012-03-02,42687.02,FALSE
11,91,2012-03-09,46663.18,FALSE
11,91,2012-03-16,45717.03,FALSE
11,91,2012-03-23,38056.14,FALSE
11,91,2012-03-30,36318.81,FALSE
11,91,2012-04-06,45167.94,FALSE
11,91,2012-04-13,49632.19,FALSE
11,91,2012-04-20,41752.52,FALSE
11,91,2012-04-27,38036.23,FALSE
11,91,2012-05-04,43393.22,FALSE
11,91,2012-05-11,42747.36,FALSE
11,91,2012-05-18,42404.79,FALSE
11,91,2012-05-25,39024.93,FALSE
11,91,2012-06-01,39287.32,FALSE
11,91,2012-06-08,45630.2,FALSE
11,91,2012-06-15,46296.09,FALSE
11,91,2012-06-22,40244.06,FALSE
11,91,2012-06-29,38962.34,FALSE
11,91,2012-07-06,44676.07,FALSE
11,91,2012-07-13,45860.94,FALSE
11,91,2012-07-20,44514.1,FALSE
11,91,2012-07-27,38318.44,FALSE
11,91,2012-08-03,42908.43,FALSE
11,91,2012-08-10,44105.64,FALSE
11,91,2012-08-17,45895.22,FALSE
11,91,2012-08-24,40623.16,FALSE
11,91,2012-08-31,39664.1,FALSE
11,91,2012-09-07,43253.84,TRUE
11,91,2012-09-14,43831.09,FALSE
11,91,2012-09-21,42517.66,FALSE
11,91,2012-09-28,37763.67,FALSE
11,91,2012-10-05,43779.08,FALSE
11,91,2012-10-12,43303.26,FALSE
11,91,2012-10-19,40027.65,FALSE
11,91,2012-10-26,35361.01,FALSE
