@relation 34_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,35,2010-02-05,2632,FALSE
34,35,2010-02-12,2214,TRUE
34,35,2010-02-19,1971,FALSE
34,35,2010-02-26,1891,FALSE
34,35,2010-03-05,1717,FALSE
34,35,2010-03-12,2636,FALSE
34,35,2010-03-19,1994,FALSE
34,35,2010-03-26,2175,FALSE
34,35,2010-04-02,2074,FALSE
34,35,2010-04-09,1841,FALSE
34,35,2010-04-16,1512,FALSE
34,35,2010-04-23,1765,FALSE
34,35,2010-04-30,1873,FALSE
34,35,2010-05-07,1996,FALSE
34,35,2010-05-14,2308,FALSE
34,35,2010-05-21,1689,FALSE
34,35,2010-05-28,1942,FALSE
34,35,2010-06-04,2169,FALSE
34,35,2010-06-11,1845,FALSE
34,35,2010-06-18,2547,FALSE
34,35,2010-06-25,2183,FALSE
34,35,2010-07-02,1569,FALSE
34,35,2010-07-09,1744,FALSE
34,35,2010-07-16,1861,FALSE
34,35,2010-07-23,1514,FALSE
34,35,2010-07-30,926.1,FALSE
34,35,2010-08-06,1681,FALSE
34,35,2010-08-13,1479,FALSE
34,35,2010-08-20,1673,FALSE
34,35,2010-08-27,1464,FALSE
34,35,2010-09-03,1581,FALSE
34,35,2010-09-10,1876,TRUE
34,35,2010-09-17,1545,FALSE
34,35,2010-09-24,1202,FALSE
34,35,2010-10-01,1276,FALSE
34,35,2010-10-08,1475,FALSE
34,35,2010-10-15,1623,FALSE
34,35,2010-10-22,1485,FALSE
34,35,2010-10-29,1811,FALSE
34,35,2010-11-05,2037,FALSE
34,35,2010-11-12,2423,FALSE
34,35,2010-11-19,2309,FALSE
34,35,2010-11-26,1643,TRUE
34,35,2010-12-03,1898,FALSE
34,35,2010-12-10,1934,FALSE
34,35,2010-12-17,2383.97,FALSE
34,35,2010-12-24,3864,FALSE
34,35,2010-12-31,1802.82,TRUE
34,35,2011-01-07,1514.75,FALSE
34,35,2011-01-14,1487,FALSE
34,35,2011-01-21,1330,FALSE
34,35,2011-01-28,1346,FALSE
34,35,2011-02-04,1218,FALSE
34,35,2011-02-11,2170,TRUE
34,35,2011-02-18,1856,FALSE
34,35,2011-02-25,2374,FALSE
34,35,2011-03-04,2253,FALSE
34,35,2011-03-11,2403,FALSE
34,35,2011-03-18,3186,FALSE
34,35,2011-03-25,2219,FALSE
34,35,2011-04-01,2338,FALSE
34,35,2011-04-08,2054,FALSE
34,35,2011-04-15,1907,FALSE
34,35,2011-04-22,2709,FALSE
34,35,2011-04-29,2321,FALSE
34,35,2011-05-06,2073,FALSE
34,35,2011-05-13,1961,FALSE
34,35,2011-05-20,1988,FALSE
34,35,2011-05-27,1744,FALSE
34,35,2011-06-03,1958,FALSE
34,35,2011-06-10,2646,FALSE
34,35,2011-06-17,1900,FALSE
34,35,2011-06-24,1768,FALSE
34,35,2011-07-01,2021,FALSE
34,35,2011-07-08,1505.76,FALSE
34,35,2011-07-15,1546.28,FALSE
34,35,2011-07-22,1488.28,FALSE
