@relation 24_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,59,2010-02-05,660.84,FALSE
24,59,2010-02-12,759.79,TRUE
24,59,2010-02-19,813.6,FALSE
24,59,2010-02-26,529.25,FALSE
24,59,2010-03-05,607.78,FALSE
24,59,2010-03-12,699.96,FALSE
24,59,2010-03-19,765.88,FALSE
24,59,2010-03-26,483.33,FALSE
24,59,2010-04-02,558.29,FALSE
24,59,2010-04-09,587.65,FALSE
24,59,2010-04-16,484.13,FALSE
24,59,2010-04-23,429.57,FALSE
24,59,2010-04-30,578.7,FALSE
24,59,2010-05-07,649.81,FALSE
24,59,2010-05-14,490.82,FALSE
24,59,2010-05-21,435.44,FALSE
24,59,2010-05-28,472.83,FALSE
24,59,2010-06-04,395.65,FALSE
24,59,2010-06-11,581.95,FALSE
24,59,2010-06-18,532.26,FALSE
24,59,2010-06-25,411.91,FALSE
24,59,2010-07-02,485.17,FALSE
24,59,2010-07-09,533.38,FALSE
24,59,2010-07-16,591.48,FALSE
24,59,2010-07-23,481.19,FALSE
24,59,2010-07-30,576.4,FALSE
24,59,2010-08-06,472.91,FALSE
24,59,2010-08-13,501.8,FALSE
24,59,2010-08-20,464.74,FALSE
24,59,2010-08-27,353.32,FALSE
24,59,2010-09-03,533.22,FALSE
24,59,2010-09-10,432.68,TRUE
24,59,2010-09-17,355.99,FALSE
24,59,2010-09-24,404.5,FALSE
24,59,2010-10-01,369.31,FALSE
24,59,2010-10-08,403.14,FALSE
24,59,2010-10-15,446.92,FALSE
24,59,2010-10-22,433.31,FALSE
24,59,2010-10-29,593.3,FALSE
24,59,2010-11-05,775.11,FALSE
24,59,2010-11-12,959.39,FALSE
24,59,2010-11-19,1179.48,FALSE
24,59,2010-11-26,2372,TRUE
24,59,2010-12-03,2178.54,FALSE
24,59,2010-12-10,3444.44,FALSE
24,59,2010-12-17,5230.43,FALSE
24,59,2010-12-24,11001.26,FALSE
24,59,2010-12-31,2901.08,TRUE
24,59,2011-01-07,945.32,FALSE
24,59,2011-01-14,275.31,FALSE
24,59,2011-01-21,437.65,FALSE
24,59,2011-01-28,413.13,FALSE
24,59,2011-02-04,313.12,FALSE
24,59,2011-02-11,517.2,TRUE
24,59,2011-02-18,419.47,FALSE
24,59,2011-02-25,576.99,FALSE
24,59,2011-03-04,359.06,FALSE
24,59,2011-03-11,323.38,FALSE
24,59,2011-03-18,411.6,FALSE
24,59,2011-03-25,393.54,FALSE
24,59,2011-04-01,422.41,FALSE
24,59,2011-04-08,250.81,FALSE
24,59,2011-04-15,266.53,FALSE
24,59,2011-04-22,400.04,FALSE
24,59,2011-04-29,332.19,FALSE
24,59,2011-05-06,288.92,FALSE
24,59,2011-05-13,243.2,FALSE
24,59,2011-05-20,155.31,FALSE
24,59,2011-05-27,242.34,FALSE
24,59,2011-06-03,264.81,FALSE
24,59,2011-06-10,259.31,FALSE
24,59,2011-06-17,256.38,FALSE
24,59,2011-06-24,157.2,FALSE
24,59,2011-07-01,180.35,FALSE
24,59,2011-07-08,289.33,FALSE
24,59,2011-07-15,161.39,FALSE
24,59,2011-07-22,166.45,FALSE
24,59,2011-07-29,313.51,FALSE
24,59,2011-08-05,281.81,FALSE
24,59,2011-08-12,221.22,FALSE
24,59,2011-08-19,186.91,FALSE
24,59,2011-08-26,183.7,FALSE
24,59,2011-09-02,226.41,FALSE
24,59,2011-09-09,353.91,TRUE
24,59,2011-09-16,266.11,FALSE
24,59,2011-09-23,292.88,FALSE
24,59,2011-09-30,243.53,FALSE
24,59,2011-10-07,298.22,FALSE
24,59,2011-10-14,364.86,FALSE
24,59,2011-10-21,224.72,FALSE
24,59,2011-10-28,196.87,FALSE
