@relation 24_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,37,2010-02-05,2873.76,FALSE
24,37,2010-02-12,3125.13,TRUE
24,37,2010-02-19,2934.75,FALSE
24,37,2010-02-26,3375.11,FALSE
24,37,2010-03-05,3471.11,FALSE
24,37,2010-03-12,3262.92,FALSE
24,37,2010-03-19,2887.67,FALSE
24,37,2010-03-26,2888.6,FALSE
24,37,2010-04-02,3203.83,FALSE
24,37,2010-04-09,3563.61,FALSE
24,37,2010-04-16,3435.34,FALSE
24,37,2010-04-23,3190.48,FALSE
24,37,2010-04-30,3390.85,FALSE
24,37,2010-05-07,3315.95,FALSE
24,37,2010-05-14,2838.08,FALSE
24,37,2010-05-21,3112.5,FALSE
24,37,2010-05-28,3477.72,FALSE
24,37,2010-06-04,3098.86,FALSE
24,37,2010-06-11,3242.57,FALSE
24,37,2010-06-18,3172.64,FALSE
24,37,2010-06-25,3435.42,FALSE
24,37,2010-07-02,3545.25,FALSE
24,37,2010-07-09,3496.93,FALSE
24,37,2010-07-16,2843.2,FALSE
24,37,2010-07-23,2902.43,FALSE
24,37,2010-07-30,3842.49,FALSE
24,37,2010-08-06,3182.07,FALSE
24,37,2010-08-13,3242.79,FALSE
24,37,2010-08-20,3251.61,FALSE
24,37,2010-08-27,2785.58,FALSE
24,37,2010-09-03,3116.54,FALSE
24,37,2010-09-10,3074.29,TRUE
24,37,2010-09-17,2531.19,FALSE
24,37,2010-09-24,2478.01,FALSE
24,37,2010-10-01,2595.98,FALSE
24,37,2010-10-08,3186.33,FALSE
24,37,2010-10-15,3586.53,FALSE
24,37,2010-10-22,2804.36,FALSE
24,37,2010-10-29,3055.65,FALSE
24,37,2010-11-05,3517.42,FALSE
24,37,2010-11-12,3215.97,FALSE
24,37,2010-11-19,3564.42,FALSE
24,37,2010-11-26,2826.69,TRUE
24,37,2010-12-03,3746.19,FALSE
24,37,2010-12-10,3956.87,FALSE
24,37,2010-12-17,3458.79,FALSE
24,37,2010-12-24,3431.99,FALSE
