@relation 37_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,21,2010-02-05,2327.26,FALSE
37,21,2010-02-12,2278.93,TRUE
37,21,2010-02-19,2112.98,FALSE
37,21,2010-02-26,2153.31,FALSE
37,21,2010-03-05,2199.72,FALSE
37,21,2010-03-12,1899.82,FALSE
37,21,2010-03-19,1868.63,FALSE
37,21,2010-03-26,1991.87,FALSE
37,21,2010-04-02,2249.3,FALSE
37,21,2010-04-09,2332.4,FALSE
37,21,2010-04-16,1928.5,FALSE
37,21,2010-04-23,2280.85,FALSE
37,21,2010-04-30,2299.26,FALSE
37,21,2010-05-07,2166.07,FALSE
37,21,2010-05-14,2098.52,FALSE
37,21,2010-05-21,2103.44,FALSE
37,21,2010-05-28,1989.6,FALSE
37,21,2010-06-04,2109.26,FALSE
37,21,2010-06-11,1871.77,FALSE
37,21,2010-06-18,2113.39,FALSE
37,21,2010-06-25,2037.91,FALSE
37,21,2010-07-02,2066.43,FALSE
37,21,2010-07-09,2141.7,FALSE
37,21,2010-07-16,2014.54,FALSE
37,21,2010-07-23,1975.45,FALSE
37,21,2010-07-30,1804.07,FALSE
37,21,2010-08-06,2183.15,FALSE
37,21,2010-08-13,1934.51,FALSE
37,21,2010-08-20,1815.57,FALSE
37,21,2010-08-27,1863.94,FALSE
37,21,2010-09-03,2050.94,FALSE
37,21,2010-09-10,1901.49,TRUE
37,21,2010-09-17,2078.86,FALSE
37,21,2010-09-24,2080.54,FALSE
37,21,2010-10-01,2054.97,FALSE
37,21,2010-10-08,1961.46,FALSE
37,21,2010-10-15,1959.6,FALSE
37,21,2010-10-22,1897.3,FALSE
37,21,2010-10-29,1828.22,FALSE
37,21,2010-11-05,1560.95,FALSE
37,21,2010-11-12,2104.97,FALSE
37,21,2010-11-19,1892.19,FALSE
37,21,2010-11-26,2497.57,TRUE
37,21,2010-12-03,1979.11,FALSE
37,21,2010-12-10,1853.38,FALSE
37,21,2010-12-17,2163.99,FALSE
37,21,2010-12-24,2245.99,FALSE
37,21,2010-12-31,1791.57,TRUE
37,21,2011-01-07,1863.12,FALSE
37,21,2011-01-14,2069.7,FALSE
37,21,2011-01-21,1743.12,FALSE
37,21,2011-01-28,1721.69,FALSE
37,21,2011-02-04,1880.32,FALSE
37,21,2011-02-11,1711.6,TRUE
37,21,2011-02-18,1983.5,FALSE
37,21,2011-02-25,1764.82,FALSE
37,21,2011-03-04,1758.46,FALSE
37,21,2011-03-11,1866.96,FALSE
37,21,2011-03-18,1715.17,FALSE
37,21,2011-03-25,2073.77,FALSE
37,21,2011-04-01,2146.68,FALSE
37,21,2011-04-08,1889.96,FALSE
37,21,2011-04-15,1885.73,FALSE
37,21,2011-04-22,1956.29,FALSE
37,21,2011-04-29,2057.93,FALSE
37,21,2011-05-06,2481.78,FALSE
37,21,2011-05-13,2102.51,FALSE
37,21,2011-05-20,1847.92,FALSE
37,21,2011-05-27,2013.49,FALSE
37,21,2011-06-03,1847.38,FALSE
37,21,2011-06-10,1845.8,FALSE
37,21,2011-06-17,1835.94,FALSE
37,21,2011-06-24,1805.17,FALSE
37,21,2011-07-01,1997.39,FALSE
37,21,2011-07-08,2018.05,FALSE
37,21,2011-07-15,2012.62,FALSE
37,21,2011-07-22,1861.27,FALSE
37,21,2011-07-29,1929,FALSE
37,21,2011-08-05,2019.56,FALSE
37,21,2011-08-12,1947.33,FALSE
37,21,2011-08-19,1870.52,FALSE
37,21,2011-08-26,1740.09,FALSE
37,21,2011-09-02,2201.19,FALSE
37,21,2011-09-09,2187.69,TRUE
37,21,2011-09-16,2309.02,FALSE
37,21,2011-09-23,2082.51,FALSE
37,21,2011-09-30,2053.79,FALSE
37,21,2011-10-07,2063.3,FALSE
37,21,2011-10-14,1874.08,FALSE
37,21,2011-10-21,1993.11,FALSE
37,21,2011-10-28,1714.65,FALSE
37,21,2011-11-04,1866.69,FALSE
37,21,2011-11-11,1825.38,FALSE
37,21,2011-11-18,1905.47,FALSE
37,21,2011-11-25,1907.71,TRUE
37,21,2011-12-02,1884.29,FALSE
37,21,2011-12-09,1821.27,FALSE
37,21,2011-12-16,1877.99,FALSE
37,21,2011-12-23,2035.25,FALSE
37,21,2011-12-30,1446.4,TRUE
37,21,2012-01-06,1769.33,FALSE
37,21,2012-01-13,2032.12,FALSE
37,21,2012-01-20,2045.21,FALSE
37,21,2012-01-27,1980.22,FALSE
37,21,2012-02-03,1838.93,FALSE
37,21,2012-02-10,1760.43,TRUE
37,21,2012-02-17,1799.6,FALSE
37,21,2012-02-24,1737.14,FALSE
37,21,2012-03-02,1589.2,FALSE
37,21,2012-03-09,1900.75,FALSE
37,21,2012-03-16,1858.92,FALSE
37,21,2012-03-23,1841.32,FALSE
37,21,2012-03-30,1866.86,FALSE
37,21,2012-04-06,1573.43,FALSE
37,21,2012-04-13,1568.13,FALSE
37,21,2012-04-20,1908,FALSE
37,21,2012-04-27,1894.65,FALSE
37,21,2012-05-04,1762.32,FALSE
37,21,2012-05-11,1473.35,FALSE
37,21,2012-05-18,1513.32,FALSE
37,21,2012-05-25,1917.12,FALSE
37,21,2012-06-01,1545.44,FALSE
37,21,2012-06-08,1867.12,FALSE
37,21,2012-06-15,1626.73,FALSE
37,21,2012-06-22,1568.85,FALSE
37,21,2012-06-29,1745.44,FALSE
37,21,2012-07-06,1762.98,FALSE
37,21,2012-07-13,1717.34,FALSE
37,21,2012-07-20,1678.17,FALSE
37,21,2012-07-27,1577.72,FALSE
37,21,2012-08-03,1702.24,FALSE
37,21,2012-08-10,1958.22,FALSE
37,21,2012-08-17,1715.54,FALSE
37,21,2012-08-24,1611.54,FALSE
37,21,2012-08-31,1696.09,FALSE
37,21,2012-09-07,1856.02,TRUE
37,21,2012-09-14,1482.58,FALSE
37,21,2012-09-21,1962.5,FALSE
37,21,2012-09-28,1776.59,FALSE
37,21,2012-10-05,1737.75,FALSE
37,21,2012-10-12,1637.67,FALSE
37,21,2012-10-19,1915.19,FALSE
37,21,2012-10-26,1732.69,FALSE
