@relation 41_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,90,2010-12-31,56845.84,TRUE
41,90,2011-01-07,71234.88,FALSE
41,90,2011-01-14,68510.91,FALSE
41,90,2011-01-21,71519.69,FALSE
41,90,2011-01-28,64799.92,FALSE
41,90,2011-02-04,77249.89,FALSE
41,90,2011-02-11,69973.3,TRUE
41,90,2011-02-18,69790.94,FALSE
41,90,2011-02-25,67680.3,FALSE
41,90,2011-03-04,73305.6,FALSE
41,90,2011-03-11,69632.1,FALSE
41,90,2011-03-18,66367.9,FALSE
41,90,2011-03-25,68998.25,FALSE
41,90,2011-04-01,72165.24,FALSE
41,90,2011-04-08,73139.07,FALSE
41,90,2011-04-15,72172.28,FALSE
41,90,2011-04-22,78403.13,FALSE
41,90,2011-04-29,68522.74,FALSE
41,90,2011-05-06,72287.31,FALSE
41,90,2011-05-13,68190.72,FALSE
41,90,2011-05-20,72060.21,FALSE
41,90,2011-05-27,68298.25,FALSE
41,90,2011-06-03,67381.45,FALSE
41,90,2011-06-10,68344.24,FALSE
41,90,2011-06-17,67992.6,FALSE
41,90,2011-06-24,65858.61,FALSE
41,90,2011-07-01,70473.05,FALSE
41,90,2011-07-08,72093.59,FALSE
41,90,2011-07-15,68946.08,FALSE
41,90,2011-07-22,70933.21,FALSE
41,90,2011-07-29,67667.03,FALSE
41,90,2011-08-05,75333.38,FALSE
41,90,2011-08-12,73354.84,FALSE
41,90,2011-08-19,74367.1,FALSE
41,90,2011-08-26,76016.85,FALSE
41,90,2011-09-02,77072.03,FALSE
41,90,2011-09-09,77534.79,TRUE
41,90,2011-09-16,71624.58,FALSE
41,90,2011-09-23,71760.2,FALSE
41,90,2011-09-30,71739.98,FALSE
41,90,2011-10-07,80415.27,FALSE
41,90,2011-10-14,77596.94,FALSE
41,90,2011-10-21,71825.63,FALSE
41,90,2011-10-28,76286.72,FALSE
41,90,2011-11-04,78267.4,FALSE
41,90,2011-11-11,76516.19,FALSE
41,90,2011-11-18,74983.29,FALSE
41,90,2011-11-25,89393.59,TRUE
41,90,2011-12-02,70541.81,FALSE
41,90,2011-12-09,81033.31,FALSE
41,90,2011-12-16,81263.27,FALSE
41,90,2011-12-23,105079.2,FALSE
41,90,2011-12-30,64125.19,TRUE
41,90,2012-01-06,74030.03,FALSE
41,90,2012-01-13,75772.81,FALSE
41,90,2012-01-20,73205.18,FALSE
41,90,2012-01-27,71020.8,FALSE
41,90,2012-02-03,78958.29,FALSE
41,90,2012-02-10,74274.17,TRUE
41,90,2012-02-17,74499.66,FALSE
41,90,2012-02-24,74020.34,FALSE
41,90,2012-03-02,73732.56,FALSE
41,90,2012-03-09,73290.14,FALSE
41,90,2012-03-16,68186.37,FALSE
41,90,2012-03-23,69584.03,FALSE
41,90,2012-03-30,70074.66,FALSE
41,90,2012-04-06,82059.48,FALSE
41,90,2012-04-13,73634.82,FALSE
41,90,2012-04-20,70580.18,FALSE
41,90,2012-04-27,68192.71,FALSE
41,90,2012-05-04,72464.52,FALSE
41,90,2012-05-11,70594.89,FALSE
41,90,2012-05-18,68015.69,FALSE
41,90,2012-05-25,74538.58,FALSE
41,90,2012-06-01,69707.31,FALSE
41,90,2012-06-08,74975.41,FALSE
41,90,2012-06-15,72157.59,FALSE
41,90,2012-06-22,71169.95,FALSE
41,90,2012-06-29,70038.96,FALSE
41,90,2012-07-06,76136.02,FALSE
41,90,2012-07-13,74102.4,FALSE
41,90,2012-07-20,72246.06,FALSE
41,90,2012-07-27,72236.74,FALSE
41,90,2012-08-03,76587.77,FALSE
41,90,2012-08-10,77682.86,FALSE
41,90,2012-08-17,80633.59,FALSE
41,90,2012-08-24,80056.38,FALSE
41,90,2012-08-31,78130.4,FALSE
41,90,2012-09-07,81806.39,TRUE
41,90,2012-09-14,76421.46,FALSE
41,90,2012-09-21,74441.27,FALSE
41,90,2012-09-28,77106.4,FALSE
41,90,2012-10-05,83101.67,FALSE
41,90,2012-10-12,84336.84,FALSE
41,90,2012-10-19,80713.86,FALSE
41,90,2012-10-26,79524.89,FALSE
