@relation 8_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,31,2010-02-05,2136.18,FALSE
8,31,2010-02-12,1625,TRUE
8,31,2010-02-19,1353,FALSE
8,31,2010-02-26,1205,FALSE
8,31,2010-03-05,1387.96,FALSE
8,31,2010-03-12,1098.92,FALSE
8,31,2010-03-19,869,FALSE
8,31,2010-03-26,859.5,FALSE
8,31,2010-04-02,682,FALSE
8,31,2010-04-09,759,FALSE
8,31,2010-04-16,1546.73,FALSE
8,31,2010-04-23,841.84,FALSE
8,31,2010-04-30,942.22,FALSE
8,31,2010-05-07,1209.88,FALSE
8,31,2010-05-14,1129.42,FALSE
8,31,2010-05-21,700.42,FALSE
8,31,2010-05-28,728.84,FALSE
8,31,2010-06-04,830,FALSE
8,31,2010-06-11,700.5,FALSE
8,31,2010-06-18,746,FALSE
8,31,2010-06-25,742.46,FALSE
8,31,2010-07-02,907.22,FALSE
8,31,2010-07-09,1414.18,FALSE
8,31,2010-07-16,977.96,FALSE
8,31,2010-07-23,1115.96,FALSE
8,31,2010-07-30,1554.67,FALSE
8,31,2010-08-06,2232.17,FALSE
8,31,2010-08-13,2817.97,FALSE
8,31,2010-08-20,4878,FALSE
8,31,2010-08-27,5034.68,FALSE
8,31,2010-09-03,2420.46,FALSE
8,31,2010-09-10,1301.92,TRUE
8,31,2010-09-17,1022.74,FALSE
8,31,2010-09-24,867.92,FALSE
8,31,2010-10-01,1123.46,FALSE
8,31,2010-10-08,1198,FALSE
8,31,2010-10-15,816.46,FALSE
8,31,2010-10-22,1152.01,FALSE
8,31,2010-10-29,920.3,FALSE
8,31,2010-11-05,1105.51,FALSE
8,31,2010-11-12,1438.95,FALSE
8,31,2010-11-19,1335.8,FALSE
8,31,2010-11-26,1767.8,TRUE
8,31,2010-12-03,1762.3,FALSE
8,31,2010-12-10,1989.95,FALSE
8,31,2010-12-17,2597.31,FALSE
8,31,2010-12-24,3472.09,FALSE
8,31,2010-12-31,1014.7,TRUE
8,31,2011-01-07,1178.1,FALSE
8,31,2011-01-14,1459.51,FALSE
8,31,2011-01-21,1020.68,FALSE
8,31,2011-01-28,969.24,FALSE
8,31,2011-02-04,2143.3,FALSE
8,31,2011-02-11,1526.99,TRUE
8,31,2011-02-18,1187.28,FALSE
8,31,2011-02-25,1301.1,FALSE
8,31,2011-03-04,1044.46,FALSE
8,31,2011-03-11,959.6,FALSE
8,31,2011-03-18,1023.7,FALSE
8,31,2011-03-25,752.79,FALSE
8,31,2011-04-01,856.6,FALSE
8,31,2011-04-08,568.01,FALSE
8,31,2011-04-15,672.66,FALSE
8,31,2011-04-22,605.16,FALSE
8,31,2011-04-29,907.3,FALSE
8,31,2011-05-06,798.39,FALSE
8,31,2011-05-13,834.32,FALSE
8,31,2011-05-20,606.32,FALSE
8,31,2011-05-27,603.6,FALSE
8,31,2011-06-03,823.36,FALSE
8,31,2011-06-10,753.6,FALSE
8,31,2011-06-17,862.55,FALSE
8,31,2011-06-24,664.76,FALSE
8,31,2011-07-01,631.93,FALSE
8,31,2011-07-08,845.44,FALSE
8,31,2011-07-15,1156.21,FALSE
8,31,2011-07-22,1396.62,FALSE
8,31,2011-07-29,2030.88,FALSE
8,31,2011-08-05,2725.59,FALSE
8,31,2011-08-12,3357.27,FALSE
8,31,2011-08-19,4229.67,FALSE
8,31,2011-08-26,4652.12,FALSE
8,31,2011-09-02,2011.57,FALSE
8,31,2011-09-09,805.94,TRUE
8,31,2011-09-16,1348.16,FALSE
8,31,2011-09-23,865.41,FALSE
8,31,2011-09-30,935.08,FALSE
8,31,2011-10-07,1151.81,FALSE
8,31,2011-10-14,1021.25,FALSE
8,31,2011-10-21,1070.1,FALSE
8,31,2011-10-28,1822.81,FALSE
8,31,2011-11-04,1661.95,FALSE
8,31,2011-11-11,1443.94,FALSE
8,31,2011-11-18,914.29,FALSE
8,31,2011-11-25,1137.91,TRUE
8,31,2011-12-02,2591.05,FALSE
8,31,2011-12-09,3595.46,FALSE
8,31,2011-12-16,2891.4,FALSE
8,31,2011-12-23,4459.52,FALSE
8,31,2011-12-30,1696.51,TRUE
8,31,2012-01-06,663.76,FALSE
8,31,2012-01-13,696.68,FALSE
8,31,2012-01-20,787.38,FALSE
8,31,2012-01-27,726.04,FALSE
8,31,2012-02-03,825.86,FALSE
8,31,2012-02-10,906.61,TRUE
8,31,2012-02-17,1048.56,FALSE
8,31,2012-02-24,700.33,FALSE
8,31,2012-03-02,960.4,FALSE
8,31,2012-03-09,1093.65,FALSE
8,31,2012-03-16,881.5,FALSE
8,31,2012-03-23,956.14,FALSE
8,31,2012-03-30,670.42,FALSE
8,31,2012-04-06,714.54,FALSE
8,31,2012-04-13,648.6,FALSE
8,31,2012-04-20,823.38,FALSE
8,31,2012-04-27,768.55,FALSE
8,31,2012-05-04,933.48,FALSE
8,31,2012-05-11,814.9,FALSE
8,31,2012-05-18,1253.35,FALSE
8,31,2012-05-25,756.81,FALSE
8,31,2012-06-01,561.31,FALSE
