@relation 19_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,7,2010-02-05,22299.98,FALSE
19,7,2010-02-12,24298.19,TRUE
19,7,2010-02-19,28351.83,FALSE
19,7,2010-02-26,19983.39,FALSE
19,7,2010-03-05,24884.92,FALSE
19,7,2010-03-12,26740.33,FALSE
19,7,2010-03-19,29417.6,FALSE
19,7,2010-03-26,31273.95,FALSE
19,7,2010-04-02,52115.49,FALSE
19,7,2010-04-09,38859.59,FALSE
19,7,2010-04-16,33127.05,FALSE
19,7,2010-04-23,31375.83,FALSE
19,7,2010-04-30,24067.56,FALSE
19,7,2010-05-07,30736.49,FALSE
19,7,2010-05-14,23441.51,FALSE
19,7,2010-05-21,31602.23,FALSE
19,7,2010-05-28,38606.12,FALSE
19,7,2010-06-04,39862.06,FALSE
19,7,2010-06-11,28886.43,FALSE
19,7,2010-06-18,33923.13,FALSE
19,7,2010-06-25,39820.84,FALSE
19,7,2010-07-02,38543.61,FALSE
19,7,2010-07-09,39185.02,FALSE
19,7,2010-07-16,28894.27,FALSE
19,7,2010-07-23,28812.64,FALSE
19,7,2010-07-30,28072.95,FALSE
19,7,2010-08-06,30974.29,FALSE
19,7,2010-08-13,31276.62,FALSE
19,7,2010-08-20,28736.35,FALSE
19,7,2010-08-27,27020.48,FALSE
19,7,2010-09-03,26047.41,FALSE
19,7,2010-09-10,22628.03,TRUE
19,7,2010-09-17,22080.2,FALSE
19,7,2010-09-24,20440.59,FALSE
19,7,2010-10-01,22665.57,FALSE
19,7,2010-10-08,23539.72,FALSE
19,7,2010-10-15,25633.65,FALSE
19,7,2010-10-22,21338.87,FALSE
19,7,2010-10-29,23174.05,FALSE
19,7,2010-11-05,25858.43,FALSE
19,7,2010-11-12,35423.53,FALSE
19,7,2010-11-19,35955.86,FALSE
19,7,2010-11-26,101871.88,TRUE
19,7,2010-12-03,64474.32,FALSE
19,7,2010-12-10,81922,FALSE
19,7,2010-12-17,107168.25,FALSE
19,7,2010-12-24,169832.72,FALSE
19,7,2010-12-31,29642.3,TRUE
19,7,2011-01-07,18027.24,FALSE
19,7,2011-01-14,17540.06,FALSE
19,7,2011-01-21,18506.8,FALSE
19,7,2011-01-28,16085.46,FALSE
19,7,2011-02-04,20312.01,FALSE
19,7,2011-02-11,21422.67,TRUE
19,7,2011-02-18,24000.88,FALSE
19,7,2011-02-25,23508.54,FALSE
19,7,2011-03-04,21166.74,FALSE
19,7,2011-03-11,25630.02,FALSE
19,7,2011-03-18,28476.2,FALSE
19,7,2011-03-25,24083.2,FALSE
19,7,2011-04-01,21402.4,FALSE
19,7,2011-04-08,26531.03,FALSE
19,7,2011-04-15,33002.52,FALSE
19,7,2011-04-22,40832.85,FALSE
19,7,2011-04-29,35384.25,FALSE
19,7,2011-05-06,28117.17,FALSE
19,7,2011-05-13,30043.91,FALSE
19,7,2011-05-20,26168.07,FALSE
19,7,2011-05-27,27162.81,FALSE
19,7,2011-06-03,39719.64,FALSE
19,7,2011-06-10,34846.26,FALSE
19,7,2011-06-17,35893.84,FALSE
19,7,2011-06-24,41361.88,FALSE
19,7,2011-07-01,38730.71,FALSE
19,7,2011-07-08,42229.3,FALSE
19,7,2011-07-15,34810.46,FALSE
19,7,2011-07-22,32415.03,FALSE
19,7,2011-07-29,28718.72,FALSE
19,7,2011-08-05,22742.18,FALSE
19,7,2011-08-12,23841.09,FALSE
19,7,2011-08-19,25335.41,FALSE
19,7,2011-08-26,24830.38,FALSE
19,7,2011-09-02,25269.49,FALSE
19,7,2011-09-09,21041.31,TRUE
19,7,2011-09-16,20813.9,FALSE
19,7,2011-09-23,21725.38,FALSE
19,7,2011-09-30,19125.43,FALSE
