@relation 26_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,85,2010-02-05,1530.08,FALSE
26,85,2010-02-12,1626.73,TRUE
26,85,2010-02-19,1755.83,FALSE
26,85,2010-02-26,1216.52,FALSE
26,85,2010-03-05,1784.05,FALSE
26,85,2010-03-12,1875.66,FALSE
26,85,2010-03-19,1643.59,FALSE
26,85,2010-03-26,2086.82,FALSE
26,85,2010-04-02,1489.46,FALSE
26,85,2010-04-09,1847,FALSE
26,85,2010-04-16,1277.97,FALSE
26,85,2010-04-23,1718.56,FALSE
26,85,2010-04-30,1607.03,FALSE
26,85,2010-05-07,2167.72,FALSE
26,85,2010-05-14,2070.41,FALSE
26,85,2010-05-21,1689.64,FALSE
26,85,2010-05-28,2355.58,FALSE
26,85,2010-06-04,1957.28,FALSE
26,85,2010-06-11,2531.14,FALSE
26,85,2010-06-18,2870.81,FALSE
26,85,2010-06-25,2298.62,FALSE
26,85,2010-07-02,2127.83,FALSE
26,85,2010-07-09,1821.08,FALSE
26,85,2010-07-16,2677.87,FALSE
26,85,2010-07-23,2074.85,FALSE
26,85,2010-07-30,2469.58,FALSE
26,85,2010-08-06,2904.89,FALSE
26,85,2010-08-13,2246.43,FALSE
26,85,2010-08-20,2451.02,FALSE
26,85,2010-08-27,2477.39,FALSE
26,85,2010-09-03,1992.59,FALSE
26,85,2010-09-10,2341.04,TRUE
26,85,2010-09-17,2170,FALSE
26,85,2010-09-24,1994.86,FALSE
26,85,2010-10-01,1788.09,FALSE
26,85,2010-10-08,2131.95,FALSE
26,85,2010-10-15,2659.73,FALSE
26,85,2010-10-22,2178.22,FALSE
26,85,2010-10-29,1661.38,FALSE
26,85,2010-11-05,2577.55,FALSE
26,85,2010-11-12,1966.97,FALSE
26,85,2010-11-19,1695.31,FALSE
26,85,2010-11-26,1646.35,TRUE
26,85,2010-12-03,2281.18,FALSE
26,85,2010-12-10,3665.86,FALSE
26,85,2010-12-17,4598.43,FALSE
26,85,2010-12-24,5086.77,FALSE
26,85,2010-12-31,1729.16,TRUE
26,85,2011-01-07,1707.78,FALSE
26,85,2011-01-14,1437.29,FALSE
26,85,2011-01-21,1392.6,FALSE
26,85,2011-01-28,1002.5,FALSE
26,85,2011-02-04,1030.28,FALSE
26,85,2011-02-11,1429.84,TRUE
26,85,2011-02-18,1524.8,FALSE
26,85,2011-02-25,1085.88,FALSE
26,85,2011-03-04,1473.04,FALSE
26,85,2011-03-11,1375.89,FALSE
26,85,2011-03-18,1200.13,FALSE
26,85,2011-03-25,1398.7,FALSE
26,85,2011-04-01,1128.79,FALSE
26,85,2011-04-08,1324.8,FALSE
26,85,2011-04-15,1236.4,FALSE
26,85,2011-04-22,1538.19,FALSE
26,85,2011-04-29,1299.87,FALSE
26,85,2011-05-06,1471.32,FALSE
26,85,2011-05-13,1762.49,FALSE
26,85,2011-05-20,2215.7,FALSE
26,85,2011-05-27,1599.9,FALSE
26,85,2011-06-03,1710.56,FALSE
26,85,2011-06-10,2335.21,FALSE
26,85,2011-06-17,2233.91,FALSE
26,85,2011-06-24,2192.64,FALSE
26,85,2011-07-01,2075.86,FALSE
26,85,2011-07-08,1474.68,FALSE
26,85,2011-07-15,1981.18,FALSE
26,85,2011-07-22,1468.77,FALSE
26,85,2011-07-29,1529.79,FALSE
26,85,2011-08-05,1938.91,FALSE
26,85,2011-08-12,1308.69,FALSE
26,85,2011-08-19,2262.33,FALSE
26,85,2011-08-26,2186.2,FALSE
26,85,2011-09-02,2194.41,FALSE
26,85,2011-09-09,2382.44,TRUE
26,85,2011-09-16,1854.99,FALSE
26,85,2011-09-23,1560.58,FALSE
26,85,2011-09-30,1288.93,FALSE
26,85,2011-10-07,2415.12,FALSE
26,85,2011-10-14,1698.2,FALSE
26,85,2011-10-21,1675.54,FALSE
26,85,2011-10-28,1890.52,FALSE
26,85,2011-11-04,1664.2,FALSE
26,85,2011-11-11,1614,FALSE
26,85,2011-11-18,2093.02,FALSE
26,85,2011-11-25,1794.37,TRUE
26,85,2011-12-02,2509.57,FALSE
26,85,2011-12-09,3774.81,FALSE
26,85,2011-12-16,5018.52,FALSE
