@relation 18_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,35,2010-02-05,4348,FALSE
18,35,2010-02-12,3545.04,TRUE
18,35,2010-02-19,2744.42,FALSE
18,35,2010-02-26,3673,FALSE
18,35,2010-03-05,4112,FALSE
18,35,2010-03-12,5085,FALSE
18,35,2010-03-19,5376,FALSE
18,35,2010-03-26,4190,FALSE
18,35,2010-04-02,4303,FALSE
18,35,2010-04-09,6313.32,FALSE
18,35,2010-04-16,4173.02,FALSE
18,35,2010-04-23,3638,FALSE
18,35,2010-04-30,4540,FALSE
18,35,2010-05-07,7172,FALSE
18,35,2010-05-14,4224.37,FALSE
18,35,2010-05-21,4668,FALSE
18,35,2010-05-28,6377,FALSE
18,35,2010-06-04,5487,FALSE
18,35,2010-06-11,4240.57,FALSE
18,35,2010-06-18,3578.73,FALSE
18,35,2010-06-25,4712,FALSE
18,35,2010-07-02,4540.17,FALSE
18,35,2010-07-09,3673,FALSE
18,35,2010-07-16,3732,FALSE
18,35,2010-07-23,3324,FALSE
18,35,2010-07-30,2906.04,FALSE
18,35,2010-08-06,2770,FALSE
18,35,2010-08-13,2230.68,FALSE
18,35,2010-08-20,2974.04,FALSE
18,35,2010-08-27,2300,FALSE
18,35,2010-09-03,2406.32,FALSE
18,35,2010-09-10,2418.03,TRUE
18,35,2010-09-17,4236,FALSE
18,35,2010-09-24,2792,FALSE
18,35,2010-10-01,2861,FALSE
18,35,2010-10-08,3980,FALSE
18,35,2010-10-15,4045,FALSE
18,35,2010-10-22,3997,FALSE
18,35,2010-10-29,3325,FALSE
18,35,2010-11-05,3140,FALSE
18,35,2010-11-12,3278,FALSE
18,35,2010-11-19,3095,FALSE
18,35,2010-11-26,2907,TRUE
18,35,2010-12-03,2940,FALSE
18,35,2010-12-10,3528,FALSE
18,35,2010-12-17,4114.4,FALSE
18,35,2010-12-24,5640,FALSE
18,35,2010-12-31,2072.25,TRUE
18,35,2011-01-07,2269.25,FALSE
18,35,2011-01-14,1783.5,FALSE
18,35,2011-01-21,1482,FALSE
18,35,2011-01-28,1880.41,FALSE
18,35,2011-02-04,1779.91,FALSE
18,35,2011-02-11,2362.85,TRUE
18,35,2011-02-18,3882.56,FALSE
18,35,2011-02-25,3870.52,FALSE
18,35,2011-03-04,3775.79,FALSE
18,35,2011-03-11,3328.35,FALSE
18,35,2011-03-18,3461.58,FALSE
18,35,2011-03-25,4058.82,FALSE
18,35,2011-04-01,3088.2,FALSE
18,35,2011-04-08,5039.7,FALSE
18,35,2011-04-15,3782.2,FALSE
18,35,2011-04-22,4511.76,FALSE
18,35,2011-04-29,5204.05,FALSE
18,35,2011-05-06,5649.94,FALSE
18,35,2011-05-13,5352.38,FALSE
18,35,2011-05-20,4560.32,FALSE
18,35,2011-05-27,5740.52,FALSE
18,35,2011-06-03,6314.94,FALSE
18,35,2011-06-10,4860.94,FALSE
18,35,2011-06-17,3990.97,FALSE
18,35,2011-06-24,4436.86,FALSE
18,35,2011-07-01,4231.78,FALSE
18,35,2011-07-08,4268.73,FALSE
18,35,2011-07-15,3884.81,FALSE
18,35,2011-07-22,4158.58,FALSE
18,35,2011-07-29,3406.55,FALSE
18,35,2011-08-05,4409.56,FALSE
18,35,2011-08-12,3369.9,FALSE
18,35,2011-08-19,2937.44,FALSE
18,35,2011-08-26,3623.41,FALSE
18,35,2011-09-02,2047.38,FALSE
18,35,2011-09-09,3987.95,TRUE
18,35,2011-09-16,3049.53,FALSE
18,35,2011-09-23,3707.75,FALSE
18,35,2011-09-30,3474.07,FALSE
18,35,2011-10-07,4905.87,FALSE
18,35,2011-10-14,3032.5,FALSE
18,35,2011-10-21,3042.68,FALSE
18,35,2011-10-28,4085.2,FALSE
18,35,2011-11-04,3264.89,FALSE
18,35,2011-11-11,2983.61,FALSE
18,35,2011-11-18,3567.23,FALSE
18,35,2011-11-25,3232.85,TRUE
18,35,2011-12-02,3132.11,FALSE
18,35,2011-12-09,3498.16,FALSE
18,35,2011-12-16,2810.37,FALSE
18,35,2011-12-23,4711.56,FALSE
18,35,2011-12-30,2092.66,TRUE
18,35,2012-01-06,2284.19,FALSE
18,35,2012-01-13,2143.94,FALSE
18,35,2012-01-20,2441.87,FALSE
18,35,2012-01-27,1739.2,FALSE
18,35,2012-02-03,2403.85,FALSE
18,35,2012-02-10,3810.84,TRUE
18,35,2012-02-17,3205.43,FALSE
18,35,2012-02-24,3452.34,FALSE
18,35,2012-03-02,3109.76,FALSE
18,35,2012-03-09,4262.37,FALSE
18,35,2012-03-16,4683.18,FALSE
18,35,2012-03-23,5888.94,FALSE
18,35,2012-03-30,4763.25,FALSE
18,35,2012-04-06,4617.05,FALSE
18,35,2012-04-13,3099.93,FALSE
18,35,2012-04-20,6031.39,FALSE
18,35,2012-04-27,3816.15,FALSE
18,35,2012-05-04,5053.4,FALSE
18,35,2012-05-11,5521.3,FALSE
18,35,2012-05-18,7417.3,FALSE
18,35,2012-05-25,6956.86,FALSE
18,35,2012-06-01,7041.83,FALSE
18,35,2012-06-08,5843.07,FALSE
18,35,2012-06-15,4663.04,FALSE
18,35,2012-06-22,5820.57,FALSE
18,35,2012-06-29,5556.74,FALSE
18,35,2012-07-06,5244.72,FALSE
18,35,2012-07-13,4022.75,FALSE
18,35,2012-07-20,3106.99,FALSE
18,35,2012-07-27,2990.57,FALSE
18,35,2012-08-03,3054.59,FALSE
18,35,2012-08-10,3123.92,FALSE
18,35,2012-08-17,2525.59,FALSE
18,35,2012-08-24,3422.85,FALSE
18,35,2012-08-31,2781.5,FALSE
18,35,2012-09-07,3684.1,TRUE
18,35,2012-09-14,3593.66,FALSE
18,35,2012-09-21,3377.28,FALSE
18,35,2012-09-28,4317.7,FALSE
18,35,2012-10-05,4025.87,FALSE
18,35,2012-10-12,3810.91,FALSE
18,35,2012-10-19,4116.45,FALSE
18,35,2012-10-26,4034.94,FALSE
