@relation 10_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,24,2010-02-05,16620.73,FALSE
10,24,2010-02-12,16206.85,TRUE
10,24,2010-02-19,15928.15,FALSE
10,24,2010-02-26,15831.71,FALSE
10,24,2010-03-05,12895.16,FALSE
10,24,2010-03-12,12551.36,FALSE
10,24,2010-03-19,15152.94,FALSE
10,24,2010-03-26,13688.95,FALSE
10,24,2010-04-02,19458.04,FALSE
10,24,2010-04-09,17599.84,FALSE
10,24,2010-04-16,14312.07,FALSE
10,24,2010-04-23,11943.23,FALSE
10,24,2010-04-30,11375.44,FALSE
10,24,2010-05-07,12641,FALSE
10,24,2010-05-14,12603.62,FALSE
10,24,2010-05-21,12637.52,FALSE
10,24,2010-05-28,13341.9,FALSE
10,24,2010-06-04,11976.39,FALSE
10,24,2010-06-11,11452,FALSE
10,24,2010-06-18,9997.08,FALSE
10,24,2010-06-25,10805.88,FALSE
10,24,2010-07-02,13352.28,FALSE
10,24,2010-07-09,12580.7,FALSE
10,24,2010-07-16,15515.82,FALSE
10,24,2010-07-23,19632.76,FALSE
10,24,2010-07-30,21533.74,FALSE
10,24,2010-08-06,28163.71,FALSE
10,24,2010-08-13,33508.09,FALSE
10,24,2010-08-20,24227.77,FALSE
10,24,2010-08-27,10599.18,FALSE
10,24,2010-09-03,9584.04,FALSE
10,24,2010-09-10,9793.03,TRUE
10,24,2010-09-17,9518.06,FALSE
10,24,2010-09-24,8945.12,FALSE
10,24,2010-10-01,7672.93,FALSE
10,24,2010-10-08,10177.49,FALSE
10,24,2010-10-15,11023.41,FALSE
10,24,2010-10-22,15871.96,FALSE
10,24,2010-10-29,16955.76,FALSE
10,24,2010-11-05,13983.54,FALSE
10,24,2010-11-12,19749.69,FALSE
10,24,2010-11-19,25047.15,FALSE
10,24,2010-11-26,34481.05,TRUE
10,24,2010-12-03,27726.71,FALSE
10,24,2010-12-10,23812.43,FALSE
10,24,2010-12-17,25901.52,FALSE
10,24,2010-12-24,38506.07,FALSE
10,24,2010-12-31,9438.9,TRUE
10,24,2011-01-07,10447.42,FALSE
10,24,2011-01-14,9083.44,FALSE
10,24,2011-01-21,7943.34,FALSE
10,24,2011-01-28,10132.83,FALSE
10,24,2011-02-04,14464.84,FALSE
10,24,2011-02-11,15258.51,TRUE
10,24,2011-02-18,15873.72,FALSE
10,24,2011-02-25,15382.41,FALSE
10,24,2011-03-04,13229.15,FALSE
10,24,2011-03-11,12430.48,FALSE
10,24,2011-03-18,13039.92,FALSE
10,24,2011-03-25,11839.18,FALSE
10,24,2011-04-01,12280.84,FALSE
10,24,2011-04-08,12075.6,FALSE
10,24,2011-04-15,10341.62,FALSE
10,24,2011-04-22,13726.71,FALSE
10,24,2011-04-29,13468.85,FALSE
10,24,2011-05-06,10960.2,FALSE
10,24,2011-05-13,8688.74,FALSE
10,24,2011-05-20,10535.02,FALSE
10,24,2011-05-27,11784.96,FALSE
10,24,2011-06-03,10333.55,FALSE
10,24,2011-06-10,10831.92,FALSE
10,24,2011-06-17,10065.59,FALSE
10,24,2011-06-24,9986.32,FALSE
10,24,2011-07-01,9919.17,FALSE
10,24,2011-07-08,10538.4,FALSE
10,24,2011-07-15,17448.08,FALSE
10,24,2011-07-22,20335.38,FALSE
10,24,2011-07-29,20728.29,FALSE
10,24,2011-08-05,27086.19,FALSE
10,24,2011-08-12,35081.23,FALSE
10,24,2011-08-19,25783.37,FALSE
10,24,2011-08-26,10787.33,FALSE
10,24,2011-09-02,8898.95,FALSE
10,24,2011-09-09,8372.51,TRUE
10,24,2011-09-16,8780.12,FALSE
10,24,2011-09-23,9493.51,FALSE
10,24,2011-09-30,8638.28,FALSE
10,24,2011-10-07,12541.09,FALSE
10,24,2011-10-14,14081.97,FALSE
10,24,2011-10-21,11121.36,FALSE
10,24,2011-10-28,13789.85,FALSE
10,24,2011-11-04,14997.96,FALSE
10,24,2011-11-11,25234.92,FALSE
10,24,2011-11-18,18701.28,FALSE
10,24,2011-11-25,33117.34,TRUE
10,24,2011-12-02,19419.34,FALSE
10,24,2011-12-09,29103.52,FALSE
10,24,2011-12-16,29852.48,FALSE
10,24,2011-12-23,40094.14,FALSE
10,24,2011-12-30,12500.93,TRUE
10,24,2012-01-06,7297.97,FALSE
10,24,2012-01-13,9248.11,FALSE
10,24,2012-01-20,7299.69,FALSE
10,24,2012-01-27,9290.55,FALSE
10,24,2012-02-03,12044.33,FALSE
10,24,2012-02-10,16545.83,TRUE
10,24,2012-02-17,17588.06,FALSE
10,24,2012-02-24,15432.47,FALSE
10,24,2012-03-02,13082.05,FALSE
10,24,2012-03-09,13074.71,FALSE
10,24,2012-03-16,14754.57,FALSE
10,24,2012-03-23,12807.53,FALSE
10,24,2012-03-30,13087.73,FALSE
10,24,2012-04-06,17573.55,FALSE
10,24,2012-04-13,16658.09,FALSE
10,24,2012-04-20,12394.98,FALSE
10,24,2012-04-27,12412.13,FALSE
10,24,2012-05-04,14030.65,FALSE
10,24,2012-05-11,11550.99,FALSE
10,24,2012-05-18,11900.63,FALSE
10,24,2012-05-25,12238.53,FALSE
10,24,2012-06-01,9788.13,FALSE
10,24,2012-06-08,10793.86,FALSE
10,24,2012-06-15,10434.18,FALSE
10,24,2012-06-22,9610.26,FALSE
10,24,2012-06-29,9466.89,FALSE
10,24,2012-07-06,13822.89,FALSE
10,24,2012-07-13,18784.24,FALSE
10,24,2012-07-20,25213.75,FALSE
10,24,2012-07-27,29064.4,FALSE
10,24,2012-08-03,40024.69,FALSE
10,24,2012-08-10,23342.07,FALSE
10,24,2012-08-17,13084.45,FALSE
10,24,2012-08-24,10082.29,FALSE
10,24,2012-08-31,8568.96,FALSE
10,24,2012-09-07,10188.77,TRUE
10,24,2012-09-14,8960.9,FALSE
10,24,2012-09-21,8823.04,FALSE
10,24,2012-09-28,10544.86,FALSE
10,24,2012-10-05,10320.73,FALSE
10,24,2012-10-12,13014.21,FALSE
10,24,2012-10-19,15063.33,FALSE
10,24,2012-10-26,14343.91,FALSE
