@relation 32_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,83,2010-02-05,4764.59,FALSE
32,83,2010-02-12,4405.64,TRUE
32,83,2010-02-19,4957.97,FALSE
32,83,2010-02-26,4163.09,FALSE
32,83,2010-03-05,4526.29,FALSE
32,83,2010-03-12,3799.99,FALSE
32,83,2010-03-19,4230.21,FALSE
32,83,2010-03-26,3684.58,FALSE
32,83,2010-04-02,4219.57,FALSE
32,83,2010-04-09,4851.1,FALSE
32,83,2010-04-16,4442.5,FALSE
32,83,2010-04-23,3244.29,FALSE
32,83,2010-04-30,3492.91,FALSE
32,83,2010-05-07,4023.73,FALSE
32,83,2010-05-14,3707.99,FALSE
32,83,2010-05-21,3374.49,FALSE
32,83,2010-05-28,3425.32,FALSE
32,83,2010-06-04,3273.12,FALSE
32,83,2010-06-11,3893.45,FALSE
32,83,2010-06-18,3322.75,FALSE
32,83,2010-06-25,3910.7,FALSE
32,83,2010-07-02,3849.91,FALSE
32,83,2010-07-09,3728.56,FALSE
32,83,2010-07-16,3695.73,FALSE
32,83,2010-07-23,3613.11,FALSE
32,83,2010-07-30,3611.09,FALSE
32,83,2010-08-06,3670.9,FALSE
32,83,2010-08-13,3849.96,FALSE
32,83,2010-08-20,3757.03,FALSE
32,83,2010-08-27,3154.99,FALSE
32,83,2010-09-03,3379.03,FALSE
32,83,2010-09-10,3067.56,TRUE
32,83,2010-09-17,3237.86,FALSE
32,83,2010-09-24,3331.42,FALSE
32,83,2010-10-01,3199.62,FALSE
32,83,2010-10-08,3385,FALSE
32,83,2010-10-15,3501.84,FALSE
32,83,2010-10-22,3273.01,FALSE
32,83,2010-10-29,2875.99,FALSE
32,83,2010-11-05,3206.33,FALSE
32,83,2010-11-12,3478.84,FALSE
32,83,2010-11-19,3093.21,FALSE
32,83,2010-11-26,3898.15,TRUE
32,83,2010-12-03,3196.34,FALSE
32,83,2010-12-10,3944.92,FALSE
32,83,2010-12-17,3816.07,FALSE
32,83,2010-12-24,6409.54,FALSE
32,83,2010-12-31,3816.1,TRUE
32,83,2011-01-07,4109.24,FALSE
32,83,2011-01-14,3761.29,FALSE
32,83,2011-01-21,4368.74,FALSE
32,83,2011-01-28,3455.45,FALSE
32,83,2011-02-04,3735.27,FALSE
32,83,2011-02-11,4264.19,TRUE
32,83,2011-02-18,4307.93,FALSE
32,83,2011-02-25,4161.62,FALSE
32,83,2011-03-04,4434.13,FALSE
32,83,2011-03-11,4481.78,FALSE
32,83,2011-03-18,3921.17,FALSE
32,83,2011-03-25,3538.56,FALSE
32,83,2011-04-01,3927.94,FALSE
32,83,2011-04-08,4603.4,FALSE
32,83,2011-04-15,3997.72,FALSE
32,83,2011-04-22,4177.72,FALSE
32,83,2011-04-29,3583.28,FALSE
32,83,2011-05-06,3653.55,FALSE
32,83,2011-05-13,3225.27,FALSE
32,83,2011-05-20,3729.17,FALSE
32,83,2011-05-27,3522.39,FALSE
32,83,2011-06-03,3758.06,FALSE
32,83,2011-06-10,3982.46,FALSE
32,83,2011-06-17,3523.63,FALSE
32,83,2011-06-24,3676.49,FALSE
32,83,2011-07-01,4101.22,FALSE
32,83,2011-07-08,3202.85,FALSE
32,83,2011-07-15,3877.87,FALSE
32,83,2011-07-22,3649.54,FALSE
32,83,2011-07-29,3407.65,FALSE
32,83,2011-08-05,4062.19,FALSE
32,83,2011-08-12,3762.69,FALSE
32,83,2011-08-19,3317.69,FALSE
32,83,2011-08-26,3719.04,FALSE
32,83,2011-09-02,3170.63,FALSE
32,83,2011-09-09,4118.75,TRUE
32,83,2011-09-16,3656.47,FALSE
32,83,2011-09-23,3466.56,FALSE
32,83,2011-09-30,3037.13,FALSE
32,83,2011-10-07,3723.99,FALSE
32,83,2011-10-14,3447.47,FALSE
32,83,2011-10-21,3197.97,FALSE
32,83,2011-10-28,2991.96,FALSE
32,83,2011-11-04,3216.04,FALSE
32,83,2011-11-11,3276.39,FALSE
32,83,2011-11-18,3018.07,FALSE
32,83,2011-11-25,3683.68,TRUE
32,83,2011-12-02,3140.72,FALSE
32,83,2011-12-09,3675.29,FALSE
32,83,2011-12-16,3420.57,FALSE
32,83,2011-12-23,4979.39,FALSE
32,83,2011-12-30,3859.74,TRUE
32,83,2012-01-06,5065.02,FALSE
32,83,2012-01-13,4034.42,FALSE
32,83,2012-01-20,3989.85,FALSE
32,83,2012-01-27,3277.05,FALSE
32,83,2012-02-03,3986.71,FALSE
32,83,2012-02-10,3612.43,TRUE
32,83,2012-02-17,4143.96,FALSE
32,83,2012-02-24,3763.75,FALSE
32,83,2012-03-02,4023.5,FALSE
32,83,2012-03-09,4044.18,FALSE
32,83,2012-03-16,3955.73,FALSE
32,83,2012-03-23,3927.05,FALSE
32,83,2012-03-30,3760.27,FALSE
32,83,2012-04-06,4408.01,FALSE
32,83,2012-04-13,3605.51,FALSE
32,83,2012-04-20,3471.39,FALSE
32,83,2012-04-27,4051.69,FALSE
32,83,2012-05-04,3900.89,FALSE
32,83,2012-05-11,3746.71,FALSE
32,83,2012-05-18,3990.03,FALSE
32,83,2012-05-25,3988.76,FALSE
32,83,2012-06-01,3736.71,FALSE
32,83,2012-06-08,3853.08,FALSE
32,83,2012-06-15,3494.69,FALSE
32,83,2012-06-22,3397.28,FALSE
32,83,2012-06-29,3464.29,FALSE
32,83,2012-07-06,4079.76,FALSE
32,83,2012-07-13,3638.66,FALSE
32,83,2012-07-20,3089.39,FALSE
32,83,2012-07-27,3259,FALSE
32,83,2012-08-03,3879.51,FALSE
32,83,2012-08-10,3274.12,FALSE
32,83,2012-08-17,3355.36,FALSE
32,83,2012-08-24,3656.26,FALSE
32,83,2012-08-31,3288.29,FALSE
32,83,2012-09-07,3435.43,TRUE
32,83,2012-09-14,3742.89,FALSE
32,83,2012-09-21,3390.27,FALSE
32,83,2012-09-28,3557.32,FALSE
32,83,2012-10-05,3607.07,FALSE
32,83,2012-10-12,3583.74,FALSE
32,83,2012-10-19,3360.08,FALSE
32,83,2012-10-26,3497.29,FALSE
