@relation 30_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,90,2010-02-05,39189.44,FALSE
30,90,2010-02-12,42409.34,TRUE
30,90,2010-02-19,36250.88,FALSE
30,90,2010-02-26,38722.35,FALSE
30,90,2010-03-05,37737.8,FALSE
30,90,2010-03-12,37826.4,FALSE
30,90,2010-03-19,35153.97,FALSE
30,90,2010-03-26,33789.57,FALSE
30,90,2010-04-02,34570.78,FALSE
30,90,2010-04-09,33733.65,FALSE
30,90,2010-04-16,35014.62,FALSE
30,90,2010-04-23,33791.17,FALSE
30,90,2010-04-30,33740.07,FALSE
30,90,2010-05-07,34012.27,FALSE
30,90,2010-05-14,34127.33,FALSE
30,90,2010-05-21,34129.51,FALSE
30,90,2010-05-28,33235.33,FALSE
30,90,2010-06-04,33130.05,FALSE
30,90,2010-06-11,32386.95,FALSE
30,90,2010-06-18,33355.59,FALSE
30,90,2010-06-25,33243.42,FALSE
30,90,2010-07-02,32761.03,FALSE
30,90,2010-07-09,32447.77,FALSE
30,90,2010-07-16,33930.83,FALSE
30,90,2010-07-23,33960.56,FALSE
30,90,2010-07-30,32637.24,FALSE
30,90,2010-08-06,32894.92,FALSE
30,90,2010-08-13,32629.28,FALSE
30,90,2010-08-20,33946.18,FALSE
30,90,2010-08-27,34012.08,FALSE
30,90,2010-09-03,34147.91,FALSE
30,90,2010-09-10,35316.01,TRUE
30,90,2010-09-17,34524.37,FALSE
30,90,2010-09-24,32806.96,FALSE
30,90,2010-10-01,32268.59,FALSE
30,90,2010-10-08,33404.14,FALSE
30,90,2010-10-15,33138.29,FALSE
30,90,2010-10-22,33129.09,FALSE
30,90,2010-10-29,32753.91,FALSE
30,90,2010-11-05,34432.83,FALSE
30,90,2010-11-12,32268.65,FALSE
30,90,2010-11-19,31193.39,FALSE
30,90,2010-11-26,37111.73,TRUE
30,90,2010-12-03,30129.27,FALSE
30,90,2010-12-10,31734.3,FALSE
30,90,2010-12-17,33552.36,FALSE
30,90,2010-12-24,43711.31,FALSE
30,90,2010-12-31,28427.02,TRUE
30,90,2011-01-07,32428.73,FALSE
30,90,2011-01-14,36175.06,FALSE
30,90,2011-01-21,34160.71,FALSE
30,90,2011-01-28,32704.09,FALSE
30,90,2011-02-04,42699.41,FALSE
30,90,2011-02-11,36042.59,TRUE
30,90,2011-02-18,32126.99,FALSE
30,90,2011-02-25,32198.33,FALSE
30,90,2011-03-04,34126.4,FALSE
30,90,2011-03-11,33810.17,FALSE
30,90,2011-03-18,32374.48,FALSE
30,90,2011-03-25,34286.95,FALSE
30,90,2011-04-01,33874.02,FALSE
30,90,2011-04-08,33091.46,FALSE
30,90,2011-04-15,33063.9,FALSE
30,90,2011-04-22,35027.45,FALSE
30,90,2011-04-29,33107.37,FALSE
30,90,2011-05-06,35155.68,FALSE
30,90,2011-05-13,33206.4,FALSE
30,90,2011-05-20,33676.02,FALSE
30,90,2011-05-27,33565.62,FALSE
30,90,2011-06-03,34240.37,FALSE
30,90,2011-06-10,33846.64,FALSE
30,90,2011-06-17,34210.52,FALSE
30,90,2011-06-24,33217.01,FALSE
30,90,2011-07-01,34266.77,FALSE
30,90,2011-07-08,33718.94,FALSE
30,90,2011-07-15,33699.69,FALSE
30,90,2011-07-22,33642.27,FALSE
30,90,2011-07-29,33905.08,FALSE
30,90,2011-08-05,35510.69,FALSE
30,90,2011-08-12,31023.96,FALSE
30,90,2011-08-19,32690.89,FALSE
30,90,2011-08-26,32489.3,FALSE
30,90,2011-09-02,30211.42,FALSE
30,90,2011-09-09,31049.19,TRUE
30,90,2011-09-16,30733.71,FALSE
30,90,2011-09-23,31565.62,FALSE
30,90,2011-09-30,32436.79,FALSE
30,90,2011-10-07,33414.84,FALSE
30,90,2011-10-14,34186.92,FALSE
30,90,2011-10-21,34931.36,FALSE
30,90,2011-10-28,34998.98,FALSE
30,90,2011-11-04,34883.51,FALSE
30,90,2011-11-11,34210.65,FALSE
30,90,2011-11-18,36022.18,FALSE
30,90,2011-11-25,42182.46,TRUE
30,90,2011-12-02,34325.42,FALSE
30,90,2011-12-09,36846.93,FALSE
30,90,2011-12-16,36623.2,FALSE
30,90,2011-12-23,44235.52,FALSE
30,90,2011-12-30,31333.82,TRUE
30,90,2012-01-06,38145.51,FALSE
30,90,2012-01-13,37907.19,FALSE
30,90,2012-01-20,36862.27,FALSE
30,90,2012-01-27,36213.36,FALSE
30,90,2012-02-03,36718.18,FALSE
30,90,2012-02-10,37375.47,TRUE
30,90,2012-02-17,35120.84,FALSE
30,90,2012-02-24,35184.08,FALSE
30,90,2012-03-02,36233.09,FALSE
30,90,2012-03-09,36446.38,FALSE
30,90,2012-03-16,33731.06,FALSE
30,90,2012-03-23,35189.53,FALSE
30,90,2012-03-30,33960.13,FALSE
30,90,2012-04-06,35996.79,FALSE
30,90,2012-04-13,34488.31,FALSE
30,90,2012-04-20,36059.68,FALSE
30,90,2012-04-27,35412.3,FALSE
30,90,2012-05-04,35473.37,FALSE
30,90,2012-05-11,35865.6,FALSE
30,90,2012-05-18,35692.99,FALSE
30,90,2012-05-25,34252.09,FALSE
30,90,2012-06-01,34778.58,FALSE
30,90,2012-06-08,34595.08,FALSE
30,90,2012-06-15,35547.87,FALSE
30,90,2012-06-22,34408.27,FALSE
30,90,2012-06-29,33719.75,FALSE
30,90,2012-07-06,34238.59,FALSE
30,90,2012-07-13,33291.81,FALSE
30,90,2012-07-20,33365.59,FALSE
30,90,2012-07-27,33790.63,FALSE
30,90,2012-08-03,35347.87,FALSE
30,90,2012-08-10,34653.74,FALSE
30,90,2012-08-17,35463.01,FALSE
30,90,2012-08-24,35266.29,FALSE
30,90,2012-08-31,34826.01,FALSE
30,90,2012-09-07,36259.39,TRUE
30,90,2012-09-14,36607.5,FALSE
30,90,2012-09-21,37613.7,FALSE
30,90,2012-09-28,35398.16,FALSE
30,90,2012-10-05,37781.81,FALSE
30,90,2012-10-12,37495.76,FALSE
30,90,2012-10-19,36822.26,FALSE
30,90,2012-10-26,37110.15,FALSE
