@relation 24_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,40,2010-02-05,45441.79,FALSE
24,40,2010-02-12,44787.5,TRUE
24,40,2010-02-19,45526.25,FALSE
24,40,2010-02-26,37961.32,FALSE
24,40,2010-03-05,50051.35,FALSE
24,40,2010-03-12,42832.48,FALSE
24,40,2010-03-19,41547.41,FALSE
24,40,2010-03-26,44266.85,FALSE
24,40,2010-04-02,46171.8,FALSE
24,40,2010-04-09,40394.63,FALSE
24,40,2010-04-16,42127.81,FALSE
24,40,2010-04-23,44488.61,FALSE
24,40,2010-04-30,43624.53,FALSE
24,40,2010-05-07,44318.21,FALSE
24,40,2010-05-14,43142.93,FALSE
24,40,2010-05-21,43361.77,FALSE
24,40,2010-05-28,46731.65,FALSE
24,40,2010-06-04,48944.19,FALSE
24,40,2010-06-11,45003.53,FALSE
24,40,2010-06-18,43853.06,FALSE
24,40,2010-06-25,43382.66,FALSE
24,40,2010-07-02,51983.23,FALSE
24,40,2010-07-09,48855.16,FALSE
24,40,2010-07-16,45992.17,FALSE
24,40,2010-07-23,46105.16,FALSE
24,40,2010-07-30,46382.75,FALSE
24,40,2010-08-06,46185.26,FALSE
24,40,2010-08-13,46640.55,FALSE
24,40,2010-08-20,45810.59,FALSE
24,40,2010-08-27,45955.59,FALSE
24,40,2010-09-03,46403.57,FALSE
24,40,2010-09-10,47621.75,TRUE
24,40,2010-09-17,45102.08,FALSE
24,40,2010-09-24,43730.97,FALSE
24,40,2010-10-01,44020.74,FALSE
24,40,2010-10-08,45288.9,FALSE
24,40,2010-10-15,43928.26,FALSE
24,40,2010-10-22,45518.46,FALSE
24,40,2010-10-29,44105.3,FALSE
24,40,2010-11-05,44665.56,FALSE
24,40,2010-11-12,44601.27,FALSE
24,40,2010-11-19,43944.15,FALSE
24,40,2010-11-26,39587.14,TRUE
24,40,2010-12-03,43830.16,FALSE
24,40,2010-12-10,45574.37,FALSE
24,40,2010-12-17,43857.25,FALSE
24,40,2010-12-24,52591.37,FALSE
24,40,2010-12-31,43834.79,TRUE
24,40,2011-01-07,42178.54,FALSE
24,40,2011-01-14,43275.55,FALSE
24,40,2011-01-21,40586.11,FALSE
24,40,2011-01-28,41303.43,FALSE
24,40,2011-02-04,40369.56,FALSE
24,40,2011-02-11,45544.35,TRUE
24,40,2011-02-18,45043.81,FALSE
24,40,2011-02-25,43584.17,FALSE
24,40,2011-03-04,45713.19,FALSE
24,40,2011-03-11,42614.91,FALSE
24,40,2011-03-18,42062.25,FALSE
24,40,2011-03-25,41396.1,FALSE
24,40,2011-04-01,42416.05,FALSE
24,40,2011-04-08,42523.59,FALSE
24,40,2011-04-15,41118.83,FALSE
