@relation 18_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,33,2010-02-05,12836.89,FALSE
18,33,2010-02-12,13085.32,TRUE
18,33,2010-02-19,9792.82,FALSE
18,33,2010-02-26,9753.44,FALSE
18,33,2010-03-05,9929.72,FALSE
18,33,2010-03-12,9824.82,FALSE
18,33,2010-03-19,10901.28,FALSE
18,33,2010-03-26,9756.47,FALSE
18,33,2010-04-02,11498.93,FALSE
18,33,2010-04-09,12669.46,FALSE
18,33,2010-04-16,10335.91,FALSE
18,33,2010-04-23,9152.63,FALSE
18,33,2010-04-30,8558.69,FALSE
18,33,2010-05-07,11967.72,FALSE
18,33,2010-05-14,9358.5,FALSE
18,33,2010-05-21,9461.19,FALSE
18,33,2010-05-28,13653.25,FALSE
18,33,2010-06-04,11312.94,FALSE
18,33,2010-06-11,8928.72,FALSE
18,33,2010-06-18,9630.38,FALSE
18,33,2010-06-25,9640.77,FALSE
18,33,2010-07-02,9167.5,FALSE
18,33,2010-07-09,8065.03,FALSE
18,33,2010-07-16,7739.25,FALSE
18,33,2010-07-23,6164.5,FALSE
18,33,2010-07-30,8484.75,FALSE
18,33,2010-08-06,10143.15,FALSE
18,33,2010-08-13,9821.55,FALSE
18,33,2010-08-20,15447.39,FALSE
18,33,2010-08-27,16648.48,FALSE
18,33,2010-09-03,14833.42,FALSE
18,33,2010-09-10,7723.69,TRUE
18,33,2010-09-17,9939.66,FALSE
18,33,2010-09-24,8492.46,FALSE
18,33,2010-10-01,7216.87,FALSE
18,33,2010-10-08,10657.83,FALSE
18,33,2010-10-15,9541.74,FALSE
18,33,2010-10-22,11578.19,FALSE
18,33,2010-10-29,9410.06,FALSE
18,33,2010-11-05,10180.7,FALSE
18,33,2010-11-12,9775.88,FALSE
18,33,2010-11-19,8412.69,FALSE
18,33,2010-11-26,14226.7,TRUE
18,33,2010-12-03,11154.6,FALSE
18,33,2010-12-10,14007.15,FALSE
18,33,2010-12-17,15229.88,FALSE
18,33,2010-12-24,17323.03,FALSE
18,33,2010-12-31,4491.16,TRUE
18,33,2011-01-07,5553.91,FALSE
18,33,2011-01-14,4005.8,FALSE
