@relation 1_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,82,2010-02-05,19484.03,FALSE
1,82,2010-02-12,20949.36,TRUE
1,82,2010-02-19,20195.2,FALSE
1,82,2010-02-26,19023.33,FALSE
1,82,2010-03-05,19974.91,FALSE
1,82,2010-03-12,18201.88,FALSE
1,82,2010-03-19,18348.98,FALSE
1,82,2010-03-26,16479.16,FALSE
1,82,2010-04-02,17695.89,FALSE
1,82,2010-04-09,17678.66,FALSE
1,82,2010-04-16,16566.09,FALSE
1,82,2010-04-23,16204.99,FALSE
1,82,2010-04-30,17115.38,FALSE
1,82,2010-05-07,17893.1,FALSE
1,82,2010-05-14,17814.39,FALSE
1,82,2010-05-21,17328.64,FALSE
1,82,2010-05-28,17229.66,FALSE
1,82,2010-06-04,20519.54,FALSE
1,82,2010-06-11,18551.52,FALSE
1,82,2010-06-18,17940.03,FALSE
1,82,2010-06-25,17824.37,FALSE
1,82,2010-07-02,18581.75,FALSE
1,82,2010-07-09,19092.69,FALSE
1,82,2010-07-16,18118.18,FALSE
1,82,2010-07-23,16361.87,FALSE
1,82,2010-07-30,15881.65,FALSE
1,82,2010-08-06,18429.47,FALSE
1,82,2010-08-13,16914.11,FALSE
1,82,2010-08-20,16702.11,FALSE
1,82,2010-08-27,16038.14,FALSE
1,82,2010-09-03,19146.83,FALSE
1,82,2010-09-10,17349.06,TRUE
1,82,2010-09-17,17499.58,FALSE
1,82,2010-09-24,17168.59,FALSE
1,82,2010-10-01,20110.05,FALSE
1,82,2010-10-08,22254.42,FALSE
1,82,2010-10-15,21079.88,FALSE
1,82,2010-10-22,20808.34,FALSE
1,82,2010-10-29,20957.34,FALSE
1,82,2010-11-05,21850.85,FALSE
1,82,2010-11-12,21473.78,FALSE
1,82,2010-11-19,20964.18,FALSE
1,82,2010-11-26,24770.41,TRUE
1,82,2010-12-03,25685.14,FALSE
1,82,2010-12-10,29846.11,FALSE
1,82,2010-12-17,41964.81,FALSE
1,82,2010-12-24,63787.12,FALSE
1,82,2010-12-31,23820.76,TRUE
1,82,2011-01-07,20707.94,FALSE
1,82,2011-01-14,19252.31,FALSE
1,82,2011-01-21,18115.39,FALSE
1,82,2011-01-28,18374.35,FALSE
1,82,2011-02-04,22815.39,FALSE
1,82,2011-02-11,25005.25,TRUE
1,82,2011-02-18,24062.14,FALSE
1,82,2011-02-25,20803.27,FALSE
1,82,2011-03-04,22958.34,FALSE
1,82,2011-03-11,21432.21,FALSE
1,82,2011-03-18,21612.22,FALSE
1,82,2011-03-25,21433.52,FALSE
1,82,2011-04-01,20437.22,FALSE
1,82,2011-04-08,19725.93,FALSE
1,82,2011-04-15,18839.28,FALSE
1,82,2011-04-22,19960.32,FALSE
1,82,2011-04-29,20028.3,FALSE
1,82,2011-05-06,21181.28,FALSE
1,82,2011-05-13,20663.71,FALSE
1,82,2011-05-20,17960.55,FALSE
1,82,2011-05-27,19854.55,FALSE
1,82,2011-06-03,20885.95,FALSE
1,82,2011-06-10,20543.68,FALSE
1,82,2011-06-17,19190.57,FALSE
1,82,2011-06-24,23442.18,FALSE
1,82,2011-07-01,20927.08,FALSE
1,82,2011-07-08,21765.06,FALSE
1,82,2011-07-15,18346.17,FALSE
1,82,2011-07-22,17312.56,FALSE
1,82,2011-07-29,16405.74,FALSE
1,82,2011-08-05,20902.12,FALSE
1,82,2011-08-12,18091.77,FALSE
1,82,2011-08-19,17513.33,FALSE
1,82,2011-08-26,17447.29,FALSE
1,82,2011-09-02,18775.72,FALSE
1,82,2011-09-09,18293.46,TRUE
1,82,2011-09-16,19609.72,FALSE
1,82,2011-09-23,17923.58,FALSE
1,82,2011-09-30,18244.98,FALSE
1,82,2011-10-07,19497.99,FALSE
1,82,2011-10-14,18170.02,FALSE
1,82,2011-10-21,19610.25,FALSE
1,82,2011-10-28,19018.37,FALSE
1,82,2011-11-04,19833.86,FALSE
1,82,2011-11-11,19452.05,FALSE
1,82,2011-11-18,19776.44,FALSE
1,82,2011-11-25,21972.8,TRUE
1,82,2011-12-02,21205.01,FALSE
1,82,2011-12-09,28826.71,FALSE
1,82,2011-12-16,36636.58,FALSE
1,82,2011-12-23,58789.91,FALSE
1,82,2011-12-30,30132.4,TRUE
1,82,2012-01-06,20019.69,FALSE
1,82,2012-01-13,17532.05,FALSE
1,82,2012-01-20,16655.06,FALSE
1,82,2012-01-27,16034,FALSE
1,82,2012-02-03,20420.49,FALSE
1,82,2012-02-10,21248.19,TRUE
1,82,2012-02-17,22346.26,FALSE
1,82,2012-02-24,18049.72,FALSE
1,82,2012-03-02,20526.27,FALSE
1,82,2012-03-09,19766.69,FALSE
1,82,2012-03-16,25743.29,FALSE
1,82,2012-03-23,19431.9,FALSE
1,82,2012-03-30,19953.17,FALSE
1,82,2012-04-06,22840.12,FALSE
1,82,2012-04-13,19415.38,FALSE
1,82,2012-04-20,18275.61,FALSE
1,82,2012-04-27,18406.59,FALSE
1,82,2012-05-04,21563.76,FALSE
1,82,2012-05-11,20076.15,FALSE
1,82,2012-05-18,21132.05,FALSE
1,82,2012-05-25,20094.03,FALSE
1,82,2012-06-01,20883.43,FALSE
1,82,2012-06-08,20121.63,FALSE
1,82,2012-06-15,20006.9,FALSE
1,82,2012-06-22,20450.16,FALSE
1,82,2012-06-29,20698.18,FALSE
1,82,2012-07-06,20764.05,FALSE
1,82,2012-07-13,19445.79,FALSE
1,82,2012-07-20,20460.8,FALSE
1,82,2012-07-27,20126.49,FALSE
1,82,2012-08-03,20729.31,FALSE
1,82,2012-08-10,18532.35,FALSE
1,82,2012-08-17,18563.27,FALSE
1,82,2012-08-24,19415.99,FALSE
1,82,2012-08-31,20745.26,FALSE
1,82,2012-09-07,20542.29,TRUE
1,82,2012-09-14,19937.48,FALSE
1,82,2012-09-21,19511.41,FALSE
1,82,2012-09-28,18084.61,FALSE
1,82,2012-10-05,20292.96,FALSE
1,82,2012-10-12,21963.11,FALSE
1,82,2012-10-19,20132.76,FALSE
1,82,2012-10-26,19702.26,FALSE
