@relation 21_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,14,2012-04-27,12324,FALSE
21,14,2012-05-04,15180.24,FALSE
21,14,2012-05-11,12487.74,FALSE
21,14,2012-05-18,15403.93,FALSE
21,14,2012-05-25,12837.98,FALSE
21,14,2012-06-01,11855.23,FALSE
21,14,2012-06-08,13066,FALSE
21,14,2012-06-15,14106.22,FALSE
21,14,2012-06-22,13048.27,FALSE
21,14,2012-06-29,12945.09,FALSE
21,14,2012-07-06,13625.27,FALSE
21,14,2012-07-13,11784.84,FALSE
21,14,2012-07-20,13030.12,FALSE
21,14,2012-07-27,12793.24,FALSE
21,14,2012-08-03,12050.14,FALSE
21,14,2012-08-10,12517.49,FALSE
21,14,2012-08-17,13291.03,FALSE
21,14,2012-08-24,12375.06,FALSE
21,14,2012-08-31,12507.73,FALSE
21,14,2012-09-07,10384.12,TRUE
21,14,2012-09-14,12904.7,FALSE
21,14,2012-09-21,11781.77,FALSE
21,14,2012-09-28,11098.57,FALSE
21,14,2012-10-05,11996.12,FALSE
21,14,2012-10-12,12988.9,FALSE
21,14,2012-10-19,12099.77,FALSE
21,14,2012-10-26,12839.17,FALSE
