@relation 38_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,74,2010-02-05,487.34,FALSE
38,74,2010-02-12,651.82,TRUE
38,74,2010-02-19,563.53,FALSE
38,74,2010-02-26,530,FALSE
38,74,2010-03-05,327.83,FALSE
38,74,2010-03-12,279.37,FALSE
38,74,2010-03-19,258.06,FALSE
38,74,2010-03-26,245.59,FALSE
38,74,2010-04-02,388.38,FALSE
38,74,2010-04-09,273.26,FALSE
38,74,2010-04-16,316.31,FALSE
38,74,2010-04-23,333.65,FALSE
38,74,2010-04-30,268.49,FALSE
38,74,2010-05-07,312.09,FALSE
38,74,2010-05-14,298.59,FALSE
38,74,2010-05-21,388.1,FALSE
38,74,2010-05-28,322.64,FALSE
38,74,2010-06-04,308.95,FALSE
38,74,2010-06-11,386.98,FALSE
38,74,2010-06-18,256.26,FALSE
38,74,2010-06-25,292.29,FALSE
38,74,2010-07-02,419.28,FALSE
38,74,2010-07-09,326.01,FALSE
38,74,2010-07-16,497.31,FALSE
38,74,2010-07-23,623.62,FALSE
38,74,2010-07-30,690.37,FALSE
38,74,2010-08-06,730.02,FALSE
38,74,2010-08-13,555.92,FALSE
38,74,2010-08-20,719.23,FALSE
38,74,2010-08-27,577.02,FALSE
38,74,2010-09-03,686.73,FALSE
38,74,2010-09-10,651.93,TRUE
38,74,2010-09-17,431,FALSE
38,74,2010-09-24,642.89,FALSE
38,74,2010-10-01,315.07,FALSE
38,74,2010-10-08,233.49,FALSE
38,74,2010-10-15,277.76,FALSE
38,74,2010-10-22,182.53,FALSE
38,74,2010-10-29,294.61,FALSE
38,74,2010-11-05,269.68,FALSE
38,74,2010-11-12,318.37,FALSE
38,74,2010-11-19,266.1,FALSE
38,74,2010-11-26,430.56,TRUE
38,74,2010-12-03,270.19,FALSE
38,74,2010-12-10,190.63,FALSE
38,74,2010-12-17,315.53,FALSE
38,74,2010-12-24,580.33,FALSE
38,74,2010-12-31,519.46,TRUE
38,74,2011-01-07,406.39,FALSE
38,74,2011-01-14,206.64,FALSE
38,74,2011-01-21,296.14,FALSE
38,74,2011-01-28,466.82,FALSE
38,74,2011-02-04,292.8,FALSE
38,74,2011-02-11,279.94,TRUE
38,74,2011-02-18,286.11,FALSE
38,74,2011-02-25,332.9,FALSE
38,74,2011-03-04,378.38,FALSE
