@relation 28_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,30,2010-02-05,6254.44,FALSE
28,30,2010-02-12,6366.13,TRUE
28,30,2010-02-19,5974.88,FALSE
28,30,2010-02-26,5441.5,FALSE
28,30,2010-03-05,5000,FALSE
28,30,2010-03-12,4197.1,FALSE
28,30,2010-03-19,4553,FALSE
28,30,2010-03-26,3165.5,FALSE
28,30,2010-04-02,3572.5,FALSE
28,30,2010-04-09,4974,FALSE
28,30,2010-04-16,5540.99,FALSE
28,30,2010-04-23,4599.53,FALSE
28,30,2010-04-30,4484.96,FALSE
28,30,2010-05-07,4591.13,FALSE
28,30,2010-05-14,4122.36,FALSE
28,30,2010-05-21,5150.43,FALSE
28,30,2010-05-28,4318.17,FALSE
28,30,2010-06-04,4961.86,FALSE
28,30,2010-06-11,4725.06,FALSE
28,30,2010-06-18,4764.05,FALSE
28,30,2010-06-25,5216.1,FALSE
28,30,2010-07-02,4624.42,FALSE
28,30,2010-07-09,4305.04,FALSE
28,30,2010-07-16,3845.14,FALSE
28,30,2010-07-23,4346.98,FALSE
28,30,2010-07-30,3998.76,FALSE
28,30,2010-08-06,4971.38,FALSE
28,30,2010-08-13,4434.4,FALSE
28,30,2010-08-20,4581.02,FALSE
28,30,2010-08-27,4448.42,FALSE
28,30,2010-09-03,4142.4,FALSE
28,30,2010-09-10,3884.78,TRUE
28,30,2010-09-17,3346.12,FALSE
28,30,2010-09-24,3268.68,FALSE
28,30,2010-10-01,3284.72,FALSE
28,30,2010-10-08,3177.36,FALSE
28,30,2010-10-15,3234.46,FALSE
28,30,2010-10-22,2833.86,FALSE
28,30,2010-10-29,2983.92,FALSE
28,30,2010-11-05,3144.66,FALSE
28,30,2010-11-12,2946.28,FALSE
28,30,2010-11-19,2496.88,FALSE
28,30,2010-11-26,2894.14,TRUE
28,30,2010-12-03,2663.86,FALSE
28,30,2010-12-10,2474.82,FALSE
28,30,2010-12-17,3741.06,FALSE
28,30,2010-12-24,4464.6,FALSE
28,30,2010-12-31,3775.82,TRUE
28,30,2011-01-07,3325.84,FALSE
28,30,2011-01-14,2639.76,FALSE
28,30,2011-01-21,3296.26,FALSE
28,30,2011-01-28,4069.52,FALSE
28,30,2011-02-04,5658.14,FALSE
28,30,2011-02-11,5038.05,TRUE
28,30,2011-02-18,5035.72,FALSE
28,30,2011-02-25,4855.74,FALSE
28,30,2011-03-04,5717.98,FALSE
28,30,2011-03-11,4116.34,FALSE
28,30,2011-03-18,5102.92,FALSE
28,30,2011-03-25,4305.7,FALSE
28,30,2011-04-01,4269.66,FALSE
28,30,2011-04-08,4365.96,FALSE
28,30,2011-04-15,4687.1,FALSE
28,30,2011-04-22,4387.33,FALSE
28,30,2011-04-29,4478.2,FALSE
28,30,2011-05-06,5536.24,FALSE
28,30,2011-05-13,5056.87,FALSE
28,30,2011-05-20,4363.38,FALSE
28,30,2011-05-27,3941.78,FALSE
28,30,2011-06-03,4269,FALSE
28,30,2011-06-10,4286.06,FALSE
28,30,2011-06-17,4281.35,FALSE
28,30,2011-06-24,3923.86,FALSE
28,30,2011-07-01,4438.55,FALSE
28,30,2011-07-08,4546.02,FALSE
28,30,2011-07-15,4182.53,FALSE
28,30,2011-07-22,3639.97,FALSE
28,30,2011-07-29,3803.15,FALSE
28,30,2011-08-05,4720.84,FALSE
28,30,2011-08-12,4037.08,FALSE
28,30,2011-08-19,4532.24,FALSE
28,30,2011-08-26,4130.78,FALSE
28,30,2011-09-02,4571.86,FALSE
28,30,2011-09-09,3657.28,TRUE
28,30,2011-09-16,3299.26,FALSE
28,30,2011-09-23,3553,FALSE
28,30,2011-09-30,3777.86,FALSE
28,30,2011-10-07,3329.9,FALSE
28,30,2011-10-14,3102.33,FALSE
28,30,2011-10-21,3099.7,FALSE
28,30,2011-10-28,2938.28,FALSE
28,30,2011-11-04,2981.84,FALSE
28,30,2011-11-11,3070.05,FALSE
28,30,2011-11-18,2795.22,FALSE
28,30,2011-11-25,2714.57,TRUE
28,30,2011-12-02,2590.1,FALSE
