@relation 36_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,90,2010-02-05,47158.21,FALSE
36,90,2010-02-12,45896.33,TRUE
36,90,2010-02-19,46287.05,FALSE
36,90,2010-02-26,43911.11,FALSE
36,90,2010-03-05,46470.13,FALSE
36,90,2010-03-12,43109.12,FALSE
36,90,2010-03-19,39973.77,FALSE
36,90,2010-03-26,38790.85,FALSE
36,90,2010-04-02,41042.97,FALSE
36,90,2010-04-09,41890.73,FALSE
36,90,2010-04-16,45296.83,FALSE
36,90,2010-04-23,40641.46,FALSE
36,90,2010-04-30,43255.34,FALSE
36,90,2010-05-07,44818.75,FALSE
36,90,2010-05-14,42477,FALSE
36,90,2010-05-21,45638.83,FALSE
36,90,2010-05-28,42675.99,FALSE
36,90,2010-06-04,42316.43,FALSE
36,90,2010-06-11,44090.24,FALSE
36,90,2010-06-18,44856.98,FALSE
36,90,2010-06-25,40412.88,FALSE
36,90,2010-07-02,40645.99,FALSE
36,90,2010-07-09,43808.46,FALSE
36,90,2010-07-16,44477.9,FALSE
36,90,2010-07-23,42209.66,FALSE
36,90,2010-07-30,41241.27,FALSE
36,90,2010-08-06,43282.63,FALSE
36,90,2010-08-13,44843.77,FALSE
36,90,2010-08-20,42877.54,FALSE
36,90,2010-08-27,38678.23,FALSE
36,90,2010-09-03,40716.16,FALSE
36,90,2010-09-10,41369.75,TRUE
36,90,2010-09-17,43189.15,FALSE
36,90,2010-09-24,40108.12,FALSE
36,90,2010-10-01,38940.79,FALSE
36,90,2010-10-08,40834.03,FALSE
36,90,2010-10-15,42344.24,FALSE
36,90,2010-10-22,38756.71,FALSE
36,90,2010-10-29,37025.59,FALSE
36,90,2010-11-05,38010.57,FALSE
36,90,2010-11-12,41422.1,FALSE
36,90,2010-11-19,39623.61,FALSE
36,90,2010-11-26,37349.17,TRUE
36,90,2010-12-03,36758.36,FALSE
36,90,2010-12-10,39202.92,FALSE
36,90,2010-12-17,38545.57,FALSE
36,90,2010-12-24,36926.36,FALSE
36,90,2010-12-31,34360.45,TRUE
36,90,2011-01-07,40188.21,FALSE
36,90,2011-01-14,44197.19,FALSE
36,90,2011-01-21,41040.01,FALSE
36,90,2011-01-28,37083.49,FALSE
36,90,2011-02-04,42227.86,FALSE
36,90,2011-02-11,38821.07,TRUE
36,90,2011-02-18,39975.73,FALSE
36,90,2011-02-25,35518.35,FALSE
36,90,2011-03-04,37289.79,FALSE
36,90,2011-03-11,39003.9,FALSE
36,90,2011-03-18,42179.09,FALSE
36,90,2011-03-25,36985.12,FALSE
36,90,2011-04-01,36253.54,FALSE
36,90,2011-04-08,41705.49,FALSE
36,90,2011-04-15,40932.26,FALSE
36,90,2011-04-22,35502.18,FALSE
36,90,2011-04-29,31972.27,FALSE
36,90,2011-05-06,36144.62,FALSE
36,90,2011-05-13,35740.06,FALSE
36,90,2011-05-20,36062.93,FALSE
36,90,2011-05-27,32963.36,FALSE
36,90,2011-06-03,34242.22,FALSE
36,90,2011-06-10,35079.56,FALSE
36,90,2011-06-17,38022.21,FALSE
36,90,2011-06-24,34850.64,FALSE
36,90,2011-07-01,33986.48,FALSE
36,90,2011-07-08,36257.45,FALSE
36,90,2011-07-15,37951.59,FALSE
36,90,2011-07-22,35198.33,FALSE
36,90,2011-07-29,36025.72,FALSE
36,90,2011-08-05,37476.45,FALSE
36,90,2011-08-12,37883.92,FALSE
36,90,2011-08-19,37456.14,FALSE
36,90,2011-08-26,35381.7,FALSE
36,90,2011-09-02,34747.9,FALSE
36,90,2011-09-09,34580.97,TRUE
36,90,2011-09-16,33023.52,FALSE
36,90,2011-09-23,31737.98,FALSE
36,90,2011-09-30,30719.69,FALSE
36,90,2011-10-07,33445.66,FALSE
36,90,2011-10-14,34748.91,FALSE
36,90,2011-10-21,31210.5,FALSE
36,90,2011-10-28,30498.85,FALSE
36,90,2011-11-04,29761.42,FALSE
36,90,2011-11-11,32568.6,FALSE
36,90,2011-11-18,32738.24,FALSE
36,90,2011-11-25,30255.96,TRUE
36,90,2011-12-02,30729.46,FALSE
36,90,2011-12-09,31607.98,FALSE
36,90,2011-12-16,31421.74,FALSE
36,90,2011-12-23,29788.21,FALSE
36,90,2011-12-30,26623.66,TRUE
36,90,2012-01-06,31021.3,FALSE
36,90,2012-01-13,32346.79,FALSE
36,90,2012-01-20,31639.97,FALSE
36,90,2012-01-27,29832.47,FALSE
36,90,2012-02-03,30062.07,FALSE
36,90,2012-02-10,32639.49,TRUE
36,90,2012-02-17,30241,FALSE
36,90,2012-02-24,29334.27,FALSE
36,90,2012-03-02,29175.85,FALSE
36,90,2012-03-09,29614.68,FALSE
36,90,2012-03-16,32781.81,FALSE
36,90,2012-03-23,28667.81,FALSE
36,90,2012-03-30,27877.8,FALSE
36,90,2012-04-06,30405.38,FALSE
36,90,2012-04-13,29819.23,FALSE
36,90,2012-04-20,28468.34,FALSE
