@relation 40_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,74,2010-02-05,9196.18,FALSE
40,74,2010-02-12,9257.15,TRUE
40,74,2010-02-19,8699.16,FALSE
40,74,2010-02-26,8884.7,FALSE
40,74,2010-03-05,9629.97,FALSE
40,74,2010-03-12,10369.86,FALSE
40,74,2010-03-19,10016.67,FALSE
40,74,2010-03-26,8961.67,FALSE
40,74,2010-04-02,8763.8,FALSE
40,74,2010-04-09,8910.2,FALSE
40,74,2010-04-16,11160.39,FALSE
40,74,2010-04-23,10058.12,FALSE
40,74,2010-04-30,8928.84,FALSE
40,74,2010-05-07,10172.14,FALSE
40,74,2010-05-14,9138.23,FALSE
40,74,2010-05-21,8481.82,FALSE
40,74,2010-05-28,9054.11,FALSE
40,74,2010-06-04,8889.91,FALSE
40,74,2010-06-11,11031.79,FALSE
40,74,2010-06-18,9999.93,FALSE
40,74,2010-06-25,10301.08,FALSE
40,74,2010-07-02,11024.06,FALSE
40,74,2010-07-09,9224.08,FALSE
40,74,2010-07-16,12199.59,FALSE
40,74,2010-07-23,12443.8,FALSE
40,74,2010-07-30,12076.65,FALSE
40,74,2010-08-06,15137.18,FALSE
40,74,2010-08-13,13821.55,FALSE
40,74,2010-08-20,13222.87,FALSE
40,74,2010-08-27,15039.7,FALSE
40,74,2010-09-03,12872.29,FALSE
40,74,2010-09-10,12727.99,TRUE
40,74,2010-09-17,12684.23,FALSE
40,74,2010-09-24,8819.73,FALSE
40,74,2010-10-01,9872.41,FALSE
40,74,2010-10-08,9626.14,FALSE
40,74,2010-10-15,9558.35,FALSE
40,74,2010-10-22,8226.61,FALSE
40,74,2010-10-29,10071.44,FALSE
40,74,2010-11-05,9884.07,FALSE
40,74,2010-11-12,8795.19,FALSE
40,74,2010-11-19,7281.62,FALSE
40,74,2010-11-26,10472.59,TRUE
40,74,2010-12-03,9013.19,FALSE
40,74,2010-12-10,7677.17,FALSE
40,74,2010-12-17,7057.85,FALSE
40,74,2010-12-24,13025.54,FALSE
40,74,2010-12-31,7656.98,TRUE
40,74,2011-01-07,8732.33,FALSE
40,74,2011-01-14,7811.71,FALSE
40,74,2011-01-21,6637.06,FALSE
40,74,2011-01-28,6313.94,FALSE
40,74,2011-02-04,6892.34,FALSE
40,74,2011-02-11,8004.35,TRUE
40,74,2011-02-18,9161.16,FALSE
40,74,2011-02-25,9111.59,FALSE
40,74,2011-03-04,9091.19,FALSE
40,74,2011-03-11,6414.34,FALSE
40,74,2011-03-18,8246.57,FALSE
40,74,2011-03-25,9622.93,FALSE
40,74,2011-04-01,7966.96,FALSE
40,74,2011-04-08,7578.98,FALSE
40,74,2011-04-15,6799.88,FALSE
40,74,2011-04-22,8113.99,FALSE
40,74,2011-04-29,6226.03,FALSE
40,74,2011-05-06,8413.99,FALSE
40,74,2011-05-13,7624.28,FALSE
40,74,2011-05-20,9791.44,FALSE
40,74,2011-05-27,9140.78,FALSE
40,74,2011-06-03,8872.39,FALSE
40,74,2011-06-10,7485.93,FALSE
40,74,2011-06-17,9733.99,FALSE
40,74,2011-06-24,9159.66,FALSE
40,74,2011-07-01,11380.42,FALSE
40,74,2011-07-08,10322.91,FALSE
40,74,2011-07-15,9404.04,FALSE
40,74,2011-07-22,10356.88,FALSE
40,74,2011-07-29,10144.3,FALSE
