@relation 2_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,23,2010-02-05,31836.69,FALSE
2,23,2010-02-12,30285.16,TRUE
2,23,2010-02-19,28701.21,FALSE
2,23,2010-02-26,24557.74,FALSE
2,23,2010-03-05,23409.21,FALSE
2,23,2010-03-12,24705.59,FALSE
2,23,2010-03-19,23955.93,FALSE
2,23,2010-03-26,22541.17,FALSE
2,23,2010-04-02,24528.69,FALSE
2,23,2010-04-09,25666.11,FALSE
2,23,2010-04-16,25322.71,FALSE
2,23,2010-04-23,26937.87,FALSE
2,23,2010-04-30,24395.64,FALSE
2,23,2010-05-07,27031.35,FALSE
2,23,2010-05-14,28229.56,FALSE
2,23,2010-05-21,30443.74,FALSE
2,23,2010-05-28,34551.07,FALSE
2,23,2010-06-04,37589.5,FALSE
2,23,2010-06-11,35947.03,FALSE
2,23,2010-06-18,40674.33,FALSE
2,23,2010-06-25,41345.21,FALSE
2,23,2010-07-02,33794.64,FALSE
2,23,2010-07-09,29561.94,FALSE
2,23,2010-07-16,27198.61,FALSE
2,23,2010-07-23,27646.32,FALSE
2,23,2010-07-30,28468.45,FALSE
2,23,2010-08-06,31867.29,FALSE
2,23,2010-08-13,31185.34,FALSE
2,23,2010-08-20,37294.48,FALSE
2,23,2010-08-27,37043.28,FALSE
2,23,2010-09-03,24405.12,FALSE
2,23,2010-09-10,20399.29,TRUE
2,23,2010-09-17,21264,FALSE
2,23,2010-09-24,20399.84,FALSE
2,23,2010-10-01,24515.96,FALSE
2,23,2010-10-08,28017.14,FALSE
2,23,2010-10-15,21958.53,FALSE
2,23,2010-10-22,25902.1,FALSE
2,23,2010-10-29,26298,FALSE
2,23,2010-11-05,33387.8,FALSE
2,23,2010-11-12,29464.48,FALSE
2,23,2010-11-19,30594.32,FALSE
2,23,2010-11-26,45629.58,TRUE
2,23,2010-12-03,34715.55,FALSE
2,23,2010-12-10,49921.17,FALSE
2,23,2010-12-17,59330,FALSE
2,23,2010-12-24,88454.23,FALSE
2,23,2010-12-31,20845.42,TRUE
2,23,2011-01-07,22442.3,FALSE
2,23,2011-01-14,27128.58,FALSE
2,23,2011-01-21,23282,FALSE
2,23,2011-01-28,21054.98,FALSE
2,23,2011-02-04,34523.05,FALSE
2,23,2011-02-11,30127.76,TRUE
2,23,2011-02-18,29243.1,FALSE
2,23,2011-02-25,26395.39,FALSE
2,23,2011-03-04,25809.29,FALSE
2,23,2011-03-11,25194.24,FALSE
2,23,2011-03-18,23432.65,FALSE
2,23,2011-03-25,24012.89,FALSE
2,23,2011-04-01,26136.34,FALSE
2,23,2011-04-08,24264.9,FALSE
