@relation 32_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,2,2010-02-05,47365.84,FALSE
32,2,2010-02-12,45614.64,TRUE
32,2,2010-02-19,43546.08,FALSE
32,2,2010-02-26,44351.85,FALSE
32,2,2010-03-05,46753.22,FALSE
32,2,2010-03-12,48215.2,FALSE
32,2,2010-03-19,45396.98,FALSE
32,2,2010-03-26,46853.46,FALSE
32,2,2010-04-02,47009.52,FALSE
32,2,2010-04-09,46233.96,FALSE
32,2,2010-04-16,47868.12,FALSE
32,2,2010-04-23,46997.93,FALSE
32,2,2010-04-30,47547.73,FALSE
32,2,2010-05-07,45845.7,FALSE
32,2,2010-05-14,46316.03,FALSE
32,2,2010-05-21,51632.25,FALSE
32,2,2010-05-28,50298.2,FALSE
32,2,2010-06-04,47803.63,FALSE
32,2,2010-06-11,50918.38,FALSE
32,2,2010-06-18,50763.25,FALSE
32,2,2010-06-25,51795.22,FALSE
32,2,2010-07-02,52561.11,FALSE
32,2,2010-07-09,47312.8,FALSE
32,2,2010-07-16,52458.93,FALSE
32,2,2010-07-23,52039.97,FALSE
32,2,2010-07-30,50009.42,FALSE
32,2,2010-08-06,54558.24,FALSE
32,2,2010-08-13,52985.54,FALSE
32,2,2010-08-20,53447.97,FALSE
32,2,2010-08-27,50406.59,FALSE
32,2,2010-09-03,50591.89,FALSE
32,2,2010-09-10,46930.59,TRUE
32,2,2010-09-17,48947.1,FALSE
32,2,2010-09-24,50358.38,FALSE
32,2,2010-10-01,50229.99,FALSE
32,2,2010-10-08,48392.92,FALSE
32,2,2010-10-15,48287.87,FALSE
32,2,2010-10-22,49918.86,FALSE
32,2,2010-10-29,46426.69,FALSE
32,2,2010-11-05,47600.02,FALSE
32,2,2010-11-12,47837.37,FALSE
32,2,2010-11-19,48196.23,FALSE
32,2,2010-11-26,48045.58,TRUE
32,2,2010-12-03,47057.36,FALSE
32,2,2010-12-10,53267.45,FALSE
32,2,2010-12-17,54661.28,FALSE
32,2,2010-12-24,66029.71,FALSE
32,2,2010-12-31,36811.68,TRUE
32,2,2011-01-07,48188.18,FALSE
32,2,2011-01-14,45684.76,FALSE
32,2,2011-01-21,49998.35,FALSE
32,2,2011-01-28,46172.67,FALSE
32,2,2011-02-04,42700.79,FALSE
32,2,2011-02-11,45263.8,TRUE
32,2,2011-02-18,51903.71,FALSE
32,2,2011-02-25,46162.82,FALSE
32,2,2011-03-04,49354.9,FALSE
32,2,2011-03-11,48399.4,FALSE
32,2,2011-03-18,49600.26,FALSE
32,2,2011-03-25,51235.64,FALSE
32,2,2011-04-01,46108.74,FALSE
32,2,2011-04-08,47063.87,FALSE
32,2,2011-04-15,48997.97,FALSE
32,2,2011-04-22,49200.69,FALSE
32,2,2011-04-29,47969.37,FALSE
32,2,2011-05-06,51285.58,FALSE
32,2,2011-05-13,49156.13,FALSE
32,2,2011-05-20,51436.36,FALSE
32,2,2011-05-27,49388.08,FALSE
32,2,2011-06-03,50546.87,FALSE
32,2,2011-06-10,54108.21,FALSE
32,2,2011-06-17,50174.63,FALSE
32,2,2011-06-24,50848.59,FALSE
32,2,2011-07-01,53644.22,FALSE
32,2,2011-07-08,49649.38,FALSE
32,2,2011-07-15,51805.59,FALSE
32,2,2011-07-22,53810,FALSE
32,2,2011-07-29,52710.95,FALSE
32,2,2011-08-05,55848.4,FALSE
32,2,2011-08-12,53254.42,FALSE
32,2,2011-08-19,54976.63,FALSE
32,2,2011-08-26,53960.57,FALSE
32,2,2011-09-02,52257.9,FALSE
32,2,2011-09-09,51598.14,TRUE
32,2,2011-09-16,48942.62,FALSE
32,2,2011-09-23,50375.29,FALSE
32,2,2011-09-30,50180.82,FALSE
32,2,2011-10-07,49623.69,FALSE
32,2,2011-10-14,51171.6,FALSE
32,2,2011-10-21,47241.79,FALSE
32,2,2011-10-28,49167.13,FALSE
32,2,2011-11-04,46916.99,FALSE
32,2,2011-11-11,50329.66,FALSE
32,2,2011-11-18,50673.9,FALSE
32,2,2011-11-25,48810.05,TRUE
32,2,2011-12-02,46213.43,FALSE
32,2,2011-12-09,51493.91,FALSE
32,2,2011-12-16,57521.2,FALSE
32,2,2011-12-23,66859.7,FALSE
32,2,2011-12-30,43230.05,TRUE
32,2,2012-01-06,50554.34,FALSE
32,2,2012-01-13,47970.01,FALSE
32,2,2012-01-20,49835.53,FALSE
32,2,2012-01-27,45773.46,FALSE
32,2,2012-02-03,47573.5,FALSE
32,2,2012-02-10,47081.61,TRUE
32,2,2012-02-17,51529.84,FALSE
32,2,2012-02-24,49714.95,FALSE
32,2,2012-03-02,52945.08,FALSE
32,2,2012-03-09,50207.94,FALSE
32,2,2012-03-16,52028.71,FALSE
32,2,2012-03-23,51568.48,FALSE
32,2,2012-03-30,47798.34,FALSE
32,2,2012-04-06,51806.8,FALSE
32,2,2012-04-13,51355.34,FALSE
32,2,2012-04-20,51133.15,FALSE
32,2,2012-04-27,48807.21,FALSE
32,2,2012-05-04,51773.9,FALSE
32,2,2012-05-11,49634.81,FALSE
32,2,2012-05-18,50121.88,FALSE
32,2,2012-05-25,52968.79,FALSE
32,2,2012-06-01,49400.38,FALSE
32,2,2012-06-08,57403.95,FALSE
32,2,2012-06-15,53371.95,FALSE
32,2,2012-06-22,53868.33,FALSE
32,2,2012-06-29,53468.75,FALSE
32,2,2012-07-06,54111.01,FALSE
32,2,2012-07-13,53355.15,FALSE
32,2,2012-07-20,53046,FALSE
32,2,2012-07-27,52301.24,FALSE
32,2,2012-08-03,55079.36,FALSE
32,2,2012-08-10,56494.45,FALSE
32,2,2012-08-17,57105.94,FALSE
32,2,2012-08-24,56461.4,FALSE
32,2,2012-08-31,53539.47,FALSE
32,2,2012-09-07,52655.38,TRUE
32,2,2012-09-14,48923.06,FALSE
32,2,2012-09-21,52206.75,FALSE
32,2,2012-09-28,50914.04,FALSE
32,2,2012-10-05,53178.79,FALSE
32,2,2012-10-12,52081.97,FALSE
32,2,2012-10-19,54256.83,FALSE
32,2,2012-10-26,53135.12,FALSE
