@relation 28_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,58,2010-02-05,1975,FALSE
28,58,2010-02-12,1735,TRUE
28,58,2010-02-19,3227,FALSE
28,58,2010-02-26,2726,FALSE
28,58,2010-03-05,2889,FALSE
28,58,2010-03-12,1153,FALSE
28,58,2010-03-19,781,FALSE
28,58,2010-03-26,2634,FALSE
28,58,2010-04-02,2893,FALSE
28,58,2010-04-09,2484.97,FALSE
28,58,2010-04-16,1275,FALSE
28,58,2010-04-23,2911,FALSE
28,58,2010-04-30,1730,FALSE
28,58,2010-05-07,4219,FALSE
28,58,2010-05-14,740,FALSE
28,58,2010-05-21,1490,FALSE
28,58,2010-05-28,2070,FALSE
28,58,2010-06-04,10958,FALSE
28,58,2010-06-11,2618,FALSE
28,58,2010-06-18,7341,FALSE
28,58,2010-06-25,3950,FALSE
28,58,2010-07-02,7914,FALSE
28,58,2010-07-09,6932,FALSE
28,58,2010-07-16,5437,FALSE
28,58,2010-07-23,5537,FALSE
28,58,2010-07-30,4808,FALSE
28,58,2010-08-06,8093.19,FALSE
28,58,2010-08-13,7378,FALSE
28,58,2010-08-20,5290,FALSE
28,58,2010-08-27,4311,FALSE
28,58,2010-09-03,8717,FALSE
28,58,2010-09-10,4954,TRUE
28,58,2010-09-17,4881,FALSE
28,58,2010-09-24,5479.94,FALSE
28,58,2010-10-01,2698,FALSE
28,58,2010-10-08,4143,FALSE
28,58,2010-10-15,6099.97,FALSE
28,58,2010-10-22,2846,FALSE
28,58,2010-10-29,3721,FALSE
28,58,2010-11-05,7144,FALSE
28,58,2010-11-12,3013,FALSE
28,58,2010-11-19,3750,FALSE
28,58,2010-11-26,5393,TRUE
28,58,2010-12-03,2360,FALSE
28,58,2010-12-10,4523,FALSE
28,58,2010-12-17,7265,FALSE
28,58,2010-12-24,6493,FALSE
28,58,2010-12-31,3694,TRUE
28,58,2011-01-07,6535,FALSE
28,58,2011-01-14,2476,FALSE
28,58,2011-01-21,2495,FALSE
28,58,2011-01-28,5736,FALSE
28,58,2011-02-04,4793,FALSE
28,58,2011-02-11,2386,TRUE
28,58,2011-02-18,5460,FALSE
28,58,2011-02-25,4184,FALSE
28,58,2011-03-04,5499,FALSE
28,58,2011-03-11,3496,FALSE
28,58,2011-03-18,3733,FALSE
28,58,2011-03-25,4413,FALSE
28,58,2011-04-01,2813,FALSE
28,58,2011-04-08,2775,FALSE
28,58,2011-04-15,6170,FALSE
