@relation 15_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,10,2010-12-24,22749.32,FALSE
15,10,2010-12-31,8515.41,TRUE
15,10,2011-01-07,8807.65,FALSE
15,10,2011-01-14,9879.24,FALSE
15,10,2011-01-21,10331.26,FALSE
15,10,2011-01-28,10030.71,FALSE
15,10,2011-02-04,9435.45,FALSE
15,10,2011-02-11,8544.06,TRUE
15,10,2011-02-18,9563.98,FALSE
15,10,2011-02-25,9440.78,FALSE
15,10,2011-03-04,9095.91,FALSE
15,10,2011-03-11,8676.21,FALSE
15,10,2011-03-18,10706.44,FALSE
15,10,2011-03-25,9915.48,FALSE
15,10,2011-04-01,10023.08,FALSE
15,10,2011-04-08,10644.98,FALSE
15,10,2011-04-15,10913.34,FALSE
15,10,2011-04-22,10571.43,FALSE
15,10,2011-04-29,11244.17,FALSE
15,10,2011-05-06,13676.71,FALSE
15,10,2011-05-13,13645.07,FALSE
15,10,2011-05-20,12526.23,FALSE
15,10,2011-05-27,15157.05,FALSE
15,10,2011-06-03,13590.75,FALSE
15,10,2011-06-10,12697.02,FALSE
15,10,2011-06-17,12881.58,FALSE
15,10,2011-06-24,14634.93,FALSE
15,10,2011-07-01,15358.22,FALSE
15,10,2011-07-08,13686.49,FALSE
15,10,2011-07-15,12146.77,FALSE
15,10,2011-07-22,12987.75,FALSE
15,10,2011-07-29,12195.94,FALSE
15,10,2011-08-05,11649.8,FALSE
15,10,2011-08-12,10723.74,FALSE
15,10,2011-08-19,11432.48,FALSE
15,10,2011-08-26,10559.79,FALSE
15,10,2011-09-02,11546.55,FALSE
15,10,2011-09-09,11488.89,TRUE
15,10,2011-09-16,11052.72,FALSE
15,10,2011-09-23,10635.35,FALSE
15,10,2011-09-30,11052.28,FALSE
15,10,2011-10-07,12107.45,FALSE
15,10,2011-10-14,12257.2,FALSE
15,10,2011-10-21,10365.14,FALSE
15,10,2011-10-28,12750.02,FALSE
15,10,2011-11-04,11933.91,FALSE
15,10,2011-11-11,11927.63,FALSE
15,10,2011-11-18,10297.6,FALSE
15,10,2011-11-25,11156.63,TRUE
15,10,2011-12-02,10961.26,FALSE
15,10,2011-12-09,11505.95,FALSE
15,10,2011-12-16,12535.14,FALSE
15,10,2011-12-23,18580.22,FALSE
15,10,2011-12-30,14162.98,TRUE
15,10,2012-01-06,12932.55,FALSE
15,10,2012-01-13,9662.02,FALSE
15,10,2012-01-20,11991.59,FALSE
15,10,2012-01-27,8505.52,FALSE
15,10,2012-02-03,9292.78,FALSE
15,10,2012-02-10,8944.84,TRUE
15,10,2012-02-17,9616.11,FALSE
15,10,2012-02-24,9231.03,FALSE
15,10,2012-03-02,8598.07,FALSE
15,10,2012-03-09,9648.1,FALSE
15,10,2012-03-16,11612.71,FALSE
15,10,2012-03-23,12415.88,FALSE
15,10,2012-03-30,10849.33,FALSE
15,10,2012-04-06,10321.76,FALSE
15,10,2012-04-13,11718.61,FALSE
15,10,2012-04-20,12085.3,FALSE
15,10,2012-04-27,9351.83,FALSE
15,10,2012-05-04,10785.59,FALSE
15,10,2012-05-11,10931.98,FALSE
15,10,2012-05-18,11698.18,FALSE
15,10,2012-05-25,15046.28,FALSE
15,10,2012-06-01,13299.01,FALSE
15,10,2012-06-08,13377.63,FALSE
15,10,2012-06-15,13243.09,FALSE
15,10,2012-06-22,13978.74,FALSE
15,10,2012-06-29,14330.18,FALSE
15,10,2012-07-06,13906.74,FALSE
15,10,2012-07-13,12039.53,FALSE
15,10,2012-07-20,12977.48,FALSE
15,10,2012-07-27,10963.47,FALSE
15,10,2012-08-03,10821.15,FALSE
15,10,2012-08-10,10607.78,FALSE
15,10,2012-08-17,11236.28,FALSE
15,10,2012-08-24,11185.12,FALSE
15,10,2012-08-31,10875.5,FALSE
15,10,2012-09-07,10275.39,TRUE
15,10,2012-09-14,11009.19,FALSE
15,10,2012-09-21,9967.76,FALSE
15,10,2012-09-28,10149.66,FALSE
15,10,2012-10-05,11079.54,FALSE
15,10,2012-10-12,11150.64,FALSE
15,10,2012-10-19,10938.34,FALSE
15,10,2012-10-26,10591.79,FALSE
