@relation 30_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,95,2011-02-11,47173.92,TRUE
30,95,2011-02-18,40008.85,FALSE
30,95,2011-02-25,43532.78,FALSE
30,95,2011-03-04,46018.79,FALSE
30,95,2011-03-11,44637.24,FALSE
30,95,2011-03-18,43621.45,FALSE
30,95,2011-03-25,43910.78,FALSE
30,95,2011-04-01,43667.75,FALSE
30,95,2011-04-08,45567.41,FALSE
30,95,2011-04-15,44867.69,FALSE
30,95,2011-04-22,44368.22,FALSE
30,95,2011-04-29,42728.12,FALSE
30,95,2011-05-06,44321.55,FALSE
30,95,2011-05-13,42654.39,FALSE
30,95,2011-05-20,44285.5,FALSE
30,95,2011-05-27,44870.02,FALSE
30,95,2011-06-03,47102.43,FALSE
30,95,2011-06-10,47194.34,FALSE
30,95,2011-06-17,45977.3,FALSE
30,95,2011-06-24,43383.21,FALSE
30,95,2011-07-01,45247.55,FALSE
30,95,2011-07-08,44194.7,FALSE
30,95,2011-07-15,43747.83,FALSE
30,95,2011-07-22,45252.57,FALSE
30,95,2011-07-29,44558.63,FALSE
30,95,2011-08-05,45588.07,FALSE
30,95,2011-08-12,46866.18,FALSE
30,95,2011-08-19,42678.93,FALSE
30,95,2011-08-26,40912.7,FALSE
30,95,2011-09-02,39999.25,FALSE
30,95,2011-09-09,40598.54,TRUE
30,95,2011-09-16,39114.21,FALSE
30,95,2011-09-23,39569.48,FALSE
30,95,2011-09-30,40843.11,FALSE
30,95,2011-10-07,43741.96,FALSE
30,95,2011-10-14,41689.71,FALSE
30,95,2011-10-21,43475.5,FALSE
30,95,2011-10-28,42959.96,FALSE
30,95,2011-11-04,40561.04,FALSE
30,95,2011-11-11,40317.39,FALSE
30,95,2011-11-18,42409.42,FALSE
30,95,2011-11-25,40376.82,TRUE
30,95,2011-12-02,40170.06,FALSE
30,95,2011-12-09,42027.29,FALSE
30,95,2011-12-16,42728.24,FALSE
30,95,2011-12-23,43772.51,FALSE
30,95,2011-12-30,33642.76,TRUE
30,95,2012-01-06,44043.75,FALSE
30,95,2012-01-13,43959.21,FALSE
30,95,2012-01-20,44419.65,FALSE
30,95,2012-01-27,43298.73,FALSE
30,95,2012-02-03,43190.32,FALSE
30,95,2012-02-10,44539.08,TRUE
30,95,2012-02-17,40129.77,FALSE
30,95,2012-02-24,42382.91,FALSE
30,95,2012-03-02,44324.75,FALSE
30,95,2012-03-09,45857.84,FALSE
30,95,2012-03-16,41822.49,FALSE
30,95,2012-03-23,42493.29,FALSE
30,95,2012-03-30,46391.73,FALSE
30,95,2012-04-06,46372.19,FALSE
30,95,2012-04-13,44058.1,FALSE
30,95,2012-04-20,45896.35,FALSE
30,95,2012-04-27,46893.9,FALSE
30,95,2012-05-04,47732.37,FALSE
30,95,2012-05-11,47125.7,FALSE
30,95,2012-05-18,48005.51,FALSE
30,95,2012-05-25,49308.55,FALSE
30,95,2012-06-01,46662.44,FALSE
30,95,2012-06-08,44812.63,FALSE
30,95,2012-06-15,47110.7,FALSE
30,95,2012-06-22,47080.17,FALSE
30,95,2012-06-29,46796.6,FALSE
30,95,2012-07-06,46519.13,FALSE
30,95,2012-07-13,44219.23,FALSE
30,95,2012-07-20,44791.29,FALSE
30,95,2012-07-27,44721.99,FALSE
30,95,2012-08-03,45704.65,FALSE
30,95,2012-08-10,46228.89,FALSE
30,95,2012-08-17,44060.59,FALSE
30,95,2012-08-24,43976.24,FALSE
30,95,2012-08-31,45511.47,FALSE
30,95,2012-09-07,47396.81,TRUE
30,95,2012-09-14,46804.5,FALSE
30,95,2012-09-21,46487.81,FALSE
30,95,2012-09-28,44936.49,FALSE
30,95,2012-10-05,46294.59,FALSE
30,95,2012-10-12,44964.88,FALSE
30,95,2012-10-19,44553.35,FALSE
30,95,2012-10-26,44954.61,FALSE
