@relation 14_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,7,2010-02-05,34413.92,FALSE
14,7,2010-02-12,28485.69,TRUE
14,7,2010-02-19,39254.24,FALSE
14,7,2010-02-26,30429.39,FALSE
14,7,2010-03-05,36133.89,FALSE
14,7,2010-03-12,38194.03,FALSE
14,7,2010-03-19,43697.71,FALSE
14,7,2010-03-26,50257.47,FALSE
14,7,2010-04-02,69455.33,FALSE
14,7,2010-04-09,64065.23,FALSE
14,7,2010-04-16,47248.28,FALSE
14,7,2010-04-23,46016.22,FALSE
14,7,2010-04-30,42878.96,FALSE
14,7,2010-05-07,55025.7,FALSE
14,7,2010-05-14,40240.67,FALSE
14,7,2010-05-21,47293.17,FALSE
14,7,2010-05-28,59880.21,FALSE
14,7,2010-06-04,92702.76,FALSE
14,7,2010-06-11,64696.93,FALSE
14,7,2010-06-18,66613.09,FALSE
14,7,2010-06-25,68332.53,FALSE
14,7,2010-07-02,64982.82,FALSE
14,7,2010-07-09,60428.38,FALSE
14,7,2010-07-16,48069.84,FALSE
14,7,2010-07-23,44665.67,FALSE
14,7,2010-07-30,37168.64,FALSE
14,7,2010-08-06,47388.64,FALSE
14,7,2010-08-13,38284.12,FALSE
14,7,2010-08-20,38414.02,FALSE
14,7,2010-08-27,40742.88,FALSE
14,7,2010-09-03,41177.76,FALSE
14,7,2010-09-10,36545.34,TRUE
14,7,2010-09-17,36528.53,FALSE
14,7,2010-09-24,35881.61,FALSE
14,7,2010-10-01,35391.75,FALSE
14,7,2010-10-08,34938.07,FALSE
14,7,2010-10-15,36740.96,FALSE
14,7,2010-10-22,35395.11,FALSE
14,7,2010-10-29,36322.64,FALSE
14,7,2010-11-05,39107.64,FALSE
14,7,2010-11-12,61620.49,FALSE
14,7,2010-11-19,66060.09,FALSE
14,7,2010-11-26,176252.46,TRUE
14,7,2010-12-03,127779,FALSE
14,7,2010-12-10,185033.4,FALSE
14,7,2010-12-17,231170.05,FALSE
14,7,2010-12-24,356867.25,FALSE
14,7,2010-12-31,26890.19,TRUE
14,7,2011-01-07,17056.69,FALSE
14,7,2011-01-14,17303.98,FALSE
14,7,2011-01-21,21171.26,FALSE
14,7,2011-01-28,19355.19,FALSE
14,7,2011-02-04,23027.4,FALSE
14,7,2011-02-11,25216.18,TRUE
14,7,2011-02-18,32230.56,FALSE
14,7,2011-02-25,29106.79,FALSE
14,7,2011-03-04,29911.78,FALSE
14,7,2011-03-11,31410.38,FALSE
14,7,2011-03-18,35587.1,FALSE
14,7,2011-03-25,34263,FALSE
14,7,2011-04-01,32939.26,FALSE
14,7,2011-04-08,37507.91,FALSE
14,7,2011-04-15,44535.96,FALSE
14,7,2011-04-22,68184.75,FALSE
14,7,2011-04-29,56749.7,FALSE
14,7,2011-05-06,41332.85,FALSE
14,7,2011-05-13,46329.05,FALSE
14,7,2011-05-20,43347.94,FALSE
14,7,2011-05-27,62866.95,FALSE
14,7,2011-06-03,85787.86,FALSE
14,7,2011-06-10,66182.24,FALSE
14,7,2011-06-17,56675.51,FALSE
14,7,2011-06-24,63107.13,FALSE
14,7,2011-07-01,58150.95,FALSE
14,7,2011-07-08,56695.79,FALSE
14,7,2011-07-15,49002.9,FALSE
14,7,2011-07-22,42234.07,FALSE
14,7,2011-07-29,38724.23,FALSE
14,7,2011-08-05,39476.4,FALSE
14,7,2011-08-12,36226.79,FALSE
14,7,2011-08-19,33434.03,FALSE
14,7,2011-08-26,36191.13,FALSE
14,7,2011-09-02,33155.56,FALSE
14,7,2011-09-09,35449.28,TRUE
14,7,2011-09-16,30059.45,FALSE
14,7,2011-09-23,30997.92,FALSE
14,7,2011-09-30,29692.7,FALSE
14,7,2011-10-07,33253.53,FALSE
14,7,2011-10-14,33788.76,FALSE
14,7,2011-10-21,68626.26,FALSE
14,7,2011-10-28,63987.45,FALSE
14,7,2011-11-04,68909.12,FALSE
14,7,2011-11-11,87991.14,FALSE
14,7,2011-11-18,77719.64,FALSE
14,7,2011-11-25,164658.19,TRUE
14,7,2011-12-02,109612.67,FALSE
14,7,2011-12-09,153936.81,FALSE
