@relation 25_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,79,2010-02-05,9406.33,FALSE
25,79,2010-02-12,7620.84,TRUE
25,79,2010-02-19,9296.15,FALSE
25,79,2010-02-26,8105.98,FALSE
25,79,2010-03-05,10382.7,FALSE
25,79,2010-03-12,9444.08,FALSE
25,79,2010-03-19,9468.55,FALSE
25,79,2010-03-26,9058.01,FALSE
25,79,2010-04-02,9139.2,FALSE
25,79,2010-04-09,8167.9,FALSE
25,79,2010-04-16,8383.25,FALSE
25,79,2010-04-23,9022.51,FALSE
25,79,2010-04-30,9487.46,FALSE
25,79,2010-05-07,9168.85,FALSE
25,79,2010-05-14,8749.99,FALSE
25,79,2010-05-21,8648.77,FALSE
25,79,2010-05-28,10324.79,FALSE
25,79,2010-06-04,8737.22,FALSE
25,79,2010-06-11,9814.96,FALSE
25,79,2010-06-18,9335.81,FALSE
25,79,2010-06-25,9089.35,FALSE
25,79,2010-07-02,9916.18,FALSE
25,79,2010-07-09,8513.09,FALSE
25,79,2010-07-16,9810.72,FALSE
25,79,2010-07-23,8423.12,FALSE
25,79,2010-07-30,9611.47,FALSE
25,79,2010-08-06,10973.47,FALSE
25,79,2010-08-13,8613.66,FALSE
25,79,2010-08-20,8471.67,FALSE
25,79,2010-08-27,9184.03,FALSE
25,79,2010-09-03,8898.69,FALSE
25,79,2010-09-10,8693.42,TRUE
25,79,2010-09-17,8402.16,FALSE
25,79,2010-09-24,8113.38,FALSE
25,79,2010-10-01,10574.64,FALSE
25,79,2010-10-08,8383.9,FALSE
25,79,2010-10-15,8719.83,FALSE
25,79,2010-10-22,8353.18,FALSE
25,79,2010-10-29,7870.5,FALSE
25,79,2010-11-05,8432.85,FALSE
25,79,2010-11-12,8313.85,FALSE
25,79,2010-11-19,8544.97,FALSE
25,79,2010-11-26,9452.35,TRUE
25,79,2010-12-03,8448.64,FALSE
25,79,2010-12-10,8481.09,FALSE
25,79,2010-12-17,9038.77,FALSE
25,79,2010-12-24,9792.68,FALSE
25,79,2010-12-31,7438.79,TRUE
25,79,2011-01-07,7374.86,FALSE
25,79,2011-01-14,7098.92,FALSE
25,79,2011-01-21,6765.96,FALSE
25,79,2011-01-28,7576.2,FALSE
25,79,2011-02-04,8248.56,FALSE
25,79,2011-02-11,9078.91,TRUE
25,79,2011-02-18,8338.77,FALSE
25,79,2011-02-25,8868.66,FALSE
25,79,2011-03-04,8193.52,FALSE
25,79,2011-03-11,7915.44,FALSE
25,79,2011-03-18,8153.6,FALSE
25,79,2011-03-25,8186.77,FALSE
25,79,2011-04-01,8637.38,FALSE
25,79,2011-04-08,8237.02,FALSE
25,79,2011-04-15,8474.26,FALSE
25,79,2011-04-22,9910.95,FALSE
25,79,2011-04-29,7778.15,FALSE
25,79,2011-05-06,7532.83,FALSE
25,79,2011-05-13,8758.32,FALSE
25,79,2011-05-20,8199.96,FALSE
25,79,2011-05-27,8066.45,FALSE
25,79,2011-06-03,7552.16,FALSE
25,79,2011-06-10,8697.54,FALSE
25,79,2011-06-17,9045.04,FALSE
25,79,2011-06-24,9342.28,FALSE
25,79,2011-07-01,9050.37,FALSE
25,79,2011-07-08,8373.53,FALSE
25,79,2011-07-15,8874.97,FALSE
25,79,2011-07-22,8178.72,FALSE
25,79,2011-07-29,9294.51,FALSE
25,79,2011-08-05,7714.86,FALSE
25,79,2011-08-12,8757.14,FALSE
25,79,2011-08-19,7859.92,FALSE
25,79,2011-08-26,8280.9,FALSE
25,79,2011-09-02,7965.35,FALSE
25,79,2011-09-09,8159.24,TRUE
25,79,2011-09-16,7698.08,FALSE
25,79,2011-09-23,8772.45,FALSE
25,79,2011-09-30,7504.97,FALSE
25,79,2011-10-07,7850.6,FALSE
25,79,2011-10-14,7591.3,FALSE
25,79,2011-10-21,6999.84,FALSE
25,79,2011-10-28,8188.24,FALSE
25,79,2011-11-04,7644.4,FALSE
25,79,2011-11-11,8033.12,FALSE
25,79,2011-11-18,8315.09,FALSE
25,79,2011-11-25,9961.71,TRUE
25,79,2011-12-02,8909,FALSE
25,79,2011-12-09,8376.7,FALSE
25,79,2011-12-16,9143.19,FALSE
25,79,2011-12-23,9513.14,FALSE
25,79,2011-12-30,6755.47,TRUE
25,79,2012-01-06,7472.7,FALSE
25,79,2012-01-13,6576.05,FALSE
25,79,2012-01-20,7288.21,FALSE
25,79,2012-01-27,7858.81,FALSE
25,79,2012-02-03,9267.98,FALSE
25,79,2012-02-10,8443.8,TRUE
25,79,2012-02-17,8394.27,FALSE
25,79,2012-02-24,7774.51,FALSE
25,79,2012-03-02,8750.47,FALSE
25,79,2012-03-09,8120.87,FALSE
25,79,2012-03-16,8051.84,FALSE
25,79,2012-03-23,7824.17,FALSE
25,79,2012-03-30,9441.65,FALSE
25,79,2012-04-06,8522.66,FALSE
25,79,2012-04-13,8147.48,FALSE
25,79,2012-04-20,9483.5,FALSE
25,79,2012-04-27,9399.08,FALSE
25,79,2012-05-04,9268.35,FALSE
25,79,2012-05-11,9240.76,FALSE
25,79,2012-05-18,7104.14,FALSE
25,79,2012-05-25,9320.05,FALSE
25,79,2012-06-01,7312.32,FALSE
25,79,2012-06-08,8362.18,FALSE
25,79,2012-06-15,7863.94,FALSE
25,79,2012-06-22,9092.55,FALSE
25,79,2012-06-29,9338.05,FALSE
25,79,2012-07-06,9087.42,FALSE
25,79,2012-07-13,8371.54,FALSE
25,79,2012-07-20,8855,FALSE
25,79,2012-07-27,8030.72,FALSE
25,79,2012-08-03,9625.6,FALSE
25,79,2012-08-10,8310.89,FALSE
25,79,2012-08-17,8057.07,FALSE
25,79,2012-08-24,8103.85,FALSE
25,79,2012-08-31,9380.45,FALSE
25,79,2012-09-07,8033.01,TRUE
25,79,2012-09-14,7780.52,FALSE
25,79,2012-09-21,8166.65,FALSE
25,79,2012-09-28,8193.69,FALSE
25,79,2012-10-05,8415.59,FALSE
25,79,2012-10-12,8523.32,FALSE
25,79,2012-10-19,9579.69,FALSE
25,79,2012-10-26,7600.15,FALSE
