@relation 34_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,19,2010-02-05,16,FALSE
34,19,2010-02-19,48,FALSE
34,19,2010-02-26,16,FALSE
34,19,2010-03-05,16,FALSE
34,19,2010-04-09,16,FALSE
34,19,2010-04-23,0.97,FALSE
34,19,2010-05-21,1.27,FALSE
34,19,2010-06-18,5,FALSE
34,19,2010-06-25,5,FALSE
34,19,2010-07-02,5,FALSE
34,19,2010-07-09,6.27,FALSE
34,19,2010-07-16,16,FALSE
34,19,2010-07-23,5,FALSE
34,19,2010-07-30,16,FALSE
34,19,2010-09-03,28.94,FALSE
34,19,2010-09-10,26.97,TRUE
34,19,2010-09-17,23,FALSE
34,19,2010-09-24,45,FALSE
34,19,2010-10-01,9,FALSE
34,19,2010-10-08,9,FALSE
34,19,2010-10-15,18,FALSE
34,19,2010-10-22,18,FALSE
34,19,2010-10-29,99,FALSE
34,19,2010-11-05,27,FALSE
34,19,2010-11-12,36,FALSE
34,19,2010-11-19,36,FALSE
34,19,2010-11-26,86,TRUE
34,19,2010-12-03,102,FALSE
34,19,2010-12-10,137,FALSE
34,19,2010-12-17,96,FALSE
34,19,2010-12-24,209,FALSE
34,19,2010-12-31,87,TRUE
34,19,2011-01-14,26,FALSE
34,19,2011-01-28,9,FALSE
34,19,2011-02-04,41,FALSE
34,19,2011-02-11,72.97,TRUE
34,19,2011-02-18,96.97,FALSE
34,19,2011-02-25,58.97,FALSE
34,19,2011-03-04,34,FALSE
34,19,2011-03-11,17.97,FALSE
34,19,2011-03-18,35,FALSE
34,19,2011-03-25,26,FALSE
34,19,2011-04-08,27,FALSE
34,19,2011-04-15,26,FALSE
34,19,2011-04-22,43,FALSE
34,19,2011-04-29,13,FALSE
34,19,2011-05-06,-7.47,FALSE
34,19,2011-05-20,9,FALSE
34,19,2011-06-17,9,FALSE
34,19,2011-06-24,14,FALSE
34,19,2011-07-08,41,FALSE
34,19,2011-07-29,9,FALSE
34,19,2011-08-05,9,FALSE
34,19,2011-08-12,-14.78,FALSE
34,19,2011-08-26,41,FALSE
34,19,2011-09-02,24.97,FALSE
34,19,2011-09-09,9.97,TRUE
34,19,2011-09-16,9,FALSE
34,19,2011-09-23,16.47,FALSE
34,19,2011-09-30,21,FALSE
34,19,2011-10-14,9,FALSE
34,19,2011-11-11,-29.76,FALSE
34,19,2011-11-18,5,FALSE
34,19,2011-12-02,21,FALSE
34,19,2011-12-30,5,TRUE
34,19,2012-01-13,-9.97,FALSE
34,19,2012-01-20,9.97,FALSE
34,19,2012-02-24,5,FALSE
34,19,2012-03-23,7,FALSE
34,19,2012-03-30,5,FALSE
34,19,2012-05-11,0.75,FALSE
34,19,2012-07-06,11,FALSE
34,19,2012-08-03,30,FALSE
34,19,2012-08-10,4,FALSE
34,19,2012-08-17,8,FALSE
34,19,2012-08-24,44,FALSE
34,19,2012-08-31,2,FALSE
34,19,2012-09-07,49.32,TRUE
34,19,2012-09-14,117.52,FALSE
34,19,2012-09-28,135.52,FALSE
34,19,2012-10-05,16.44,FALSE
