@relation 28_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,17,2010-02-05,15424.98,FALSE
28,17,2010-02-12,14879.7,TRUE
28,17,2010-02-19,15122.33,FALSE
28,17,2010-02-26,14688.64,FALSE
28,17,2010-03-05,15738.95,FALSE
28,17,2010-03-12,13009.58,FALSE
28,17,2010-03-19,12947.59,FALSE
28,17,2010-03-26,10720.81,FALSE
28,17,2010-04-02,10644.33,FALSE
28,17,2010-04-09,10667.02,FALSE
28,17,2010-04-16,11580.63,FALSE
28,17,2010-04-23,9772.45,FALSE
28,17,2010-04-30,10291.95,FALSE
28,17,2010-05-07,11578.15,FALSE
28,17,2010-05-14,9775.96,FALSE
28,17,2010-05-21,9277.13,FALSE
28,17,2010-05-28,8762.83,FALSE
28,17,2010-06-04,10160.94,FALSE
28,17,2010-06-11,9351.59,FALSE
28,17,2010-06-18,9252.84,FALSE
28,17,2010-06-25,9741.41,FALSE
28,17,2010-07-02,8795.52,FALSE
28,17,2010-07-09,9575.57,FALSE
28,17,2010-07-16,9009.71,FALSE
28,17,2010-07-23,9284.19,FALSE
28,17,2010-07-30,8404.72,FALSE
28,17,2010-08-06,10264.56,FALSE
28,17,2010-08-13,8041.67,FALSE
28,17,2010-08-20,9627.57,FALSE
28,17,2010-08-27,9059.24,FALSE
28,17,2010-09-03,10952.9,FALSE
28,17,2010-09-10,9948.29,TRUE
28,17,2010-09-17,9923.82,FALSE
28,17,2010-09-24,8674.76,FALSE
28,17,2010-10-01,8569.22,FALSE
28,17,2010-10-08,9285.91,FALSE
28,17,2010-10-15,9005.91,FALSE
28,17,2010-10-22,7793.14,FALSE
28,17,2010-10-29,8911.86,FALSE
28,17,2010-11-05,9654.29,FALSE
28,17,2010-11-12,9030.05,FALSE
28,17,2010-11-19,8916.64,FALSE
28,17,2010-11-26,13664.92,TRUE
28,17,2010-12-03,10907.2,FALSE
28,17,2010-12-10,10129.19,FALSE
28,17,2010-12-17,12251.06,FALSE
28,17,2010-12-24,17059.99,FALSE
28,17,2010-12-31,9831.94,TRUE
28,17,2011-01-07,8869.42,FALSE
28,17,2011-01-14,8197.79,FALSE
28,17,2011-01-21,7549.55,FALSE
28,17,2011-01-28,8415.19,FALSE
28,17,2011-02-04,13739.42,FALSE
28,17,2011-02-11,13192.77,TRUE
28,17,2011-02-18,15299.85,FALSE
28,17,2011-02-25,12537.19,FALSE
28,17,2011-03-04,15894.64,FALSE
28,17,2011-03-11,10394.71,FALSE
28,17,2011-03-18,12312.76,FALSE
28,17,2011-03-25,10759.86,FALSE
28,17,2011-04-01,9660.92,FALSE
28,17,2011-04-08,9994.53,FALSE
