@relation 19_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,58,2011-06-10,1870,FALSE
19,58,2011-06-17,3385,FALSE
19,58,2011-06-24,4255,FALSE
19,58,2011-07-01,3010,FALSE
19,58,2011-07-08,3730,FALSE
19,58,2011-07-15,3805,FALSE
19,58,2011-07-22,1040,FALSE
19,58,2011-07-29,3215,FALSE
19,58,2011-08-05,1425,FALSE
19,58,2011-08-12,3665,FALSE
19,58,2011-08-19,1300,FALSE
19,58,2011-08-26,1080,FALSE
19,58,2011-09-02,500,FALSE
19,58,2011-09-09,2550,TRUE
19,58,2011-09-16,3795,FALSE
19,58,2011-09-23,1847.5,FALSE
19,58,2011-09-30,2282.5,FALSE
19,58,2011-10-07,1100,FALSE
19,58,2011-10-14,850,FALSE
19,58,2011-10-21,1165,FALSE
19,58,2011-10-28,2745,FALSE
19,58,2011-11-04,3090,FALSE
19,58,2011-11-11,2930,FALSE
19,58,2011-11-18,3090,FALSE
19,58,2011-11-25,3260,TRUE
19,58,2011-12-02,3060,FALSE
19,58,2011-12-09,2265,FALSE
19,58,2011-12-16,2230,FALSE
19,58,2011-12-23,6645,FALSE
19,58,2011-12-30,2245,TRUE
19,58,2012-01-06,2690,FALSE
19,58,2012-01-13,2515,FALSE
19,58,2012-01-20,780,FALSE
19,58,2012-01-27,1260,FALSE
19,58,2012-02-03,2930,FALSE
19,58,2012-02-10,2300,TRUE
19,58,2012-02-17,3430,FALSE
19,58,2012-02-24,3755,FALSE
19,58,2012-03-02,7700,FALSE
19,58,2012-03-09,1820,FALSE
19,58,2012-03-16,1190,FALSE
19,58,2012-03-23,1710,FALSE
19,58,2012-03-30,1380,FALSE
19,58,2012-04-06,1110,FALSE
19,58,2012-04-13,3910,FALSE
19,58,2012-04-20,2580,FALSE
19,58,2012-04-27,520,FALSE
19,58,2012-05-04,1885,FALSE
19,58,2012-05-11,2110,FALSE
19,58,2012-05-18,1700,FALSE
19,58,2012-05-25,1000,FALSE
19,58,2012-06-01,3470,FALSE
19,58,2012-06-08,2340,FALSE
19,58,2012-06-15,2220,FALSE
19,58,2012-06-22,2955,FALSE
19,58,2012-06-29,1960,FALSE
19,58,2012-07-06,3390,FALSE
19,58,2012-07-13,3900,FALSE
19,58,2012-07-20,3390,FALSE
19,58,2012-07-27,2500,FALSE
19,58,2012-08-03,6135,FALSE
19,58,2012-08-10,3865,FALSE
19,58,2012-08-17,5940,FALSE
19,58,2012-08-24,8575,FALSE
19,58,2012-08-31,5515,FALSE
19,58,2012-09-07,6530,TRUE
19,58,2012-09-14,3910,FALSE
19,58,2012-09-21,6230,FALSE
19,58,2012-09-28,5950,FALSE
19,58,2012-10-05,3235,FALSE
19,58,2012-10-12,4845,FALSE
19,58,2012-10-19,7760,FALSE
19,58,2012-10-26,8420,FALSE
