@relation 2_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,93,2010-02-05,66106.91,FALSE
2,93,2010-02-12,68501.78,TRUE
2,93,2010-02-19,61551.04,FALSE
2,93,2010-02-26,57055.68,FALSE
2,93,2010-03-05,61029.14,FALSE
2,93,2010-03-12,62930.14,FALSE
2,93,2010-03-19,63191.57,FALSE
2,93,2010-03-26,55073.17,FALSE
2,93,2010-04-02,69947.77,FALSE
2,93,2010-04-09,67084.05,FALSE
2,93,2010-04-16,65629.73,FALSE
2,93,2010-04-23,59513.6,FALSE
2,93,2010-04-30,56146.45,FALSE
2,93,2010-05-07,67638.14,FALSE
2,93,2010-05-14,60399.63,FALSE
2,93,2010-05-21,64212.88,FALSE
2,93,2010-05-28,63877.52,FALSE
2,93,2010-06-04,71871.84,FALSE
2,93,2010-06-11,69204.47,FALSE
2,93,2010-06-18,69711.77,FALSE
2,93,2010-06-25,62453.04,FALSE
2,93,2010-07-02,72257.72,FALSE
2,93,2010-07-09,75945.12,FALSE
2,93,2010-07-16,66722.27,FALSE
2,93,2010-07-23,56309.14,FALSE
2,93,2010-07-30,57103.31,FALSE
2,93,2010-08-06,65094.72,FALSE
2,93,2010-08-13,64721.64,FALSE
2,93,2010-08-20,60982.8,FALSE
2,93,2010-08-27,56305.66,FALSE
2,93,2010-09-03,66862.35,FALSE
2,93,2010-09-10,70118.6,TRUE
2,93,2010-09-17,65176.36,FALSE
2,93,2010-09-24,58401.63,FALSE
2,93,2010-10-01,60469.4,FALSE
2,93,2010-10-08,67136.02,FALSE
2,93,2010-10-15,70685.15,FALSE
2,93,2010-10-22,61429.36,FALSE
2,93,2010-10-29,57164.69,FALSE
2,93,2010-11-05,69874.95,FALSE
2,93,2010-11-12,77372.72,FALSE
2,93,2010-11-19,82781.22,FALSE
2,93,2010-11-26,80760.92,TRUE
2,93,2010-12-03,57110.65,FALSE
2,93,2010-12-10,73173.18,FALSE
2,93,2010-12-17,76384.14,FALSE
2,93,2010-12-24,93123.68,FALSE
2,93,2010-12-31,59233.86,TRUE
2,93,2011-01-07,67470.03,FALSE
2,93,2011-01-14,77567.1,FALSE
2,93,2011-01-21,67754.54,FALSE
2,93,2011-01-28,57838.48,FALSE
2,93,2011-02-04,81746.42,FALSE
2,93,2011-02-11,79757.96,TRUE
2,93,2011-02-18,71190.49,FALSE
2,93,2011-02-25,62476.3,FALSE
2,93,2011-03-04,70639.4,FALSE
2,93,2011-03-11,70728.82,FALSE
2,93,2011-03-18,77785.15,FALSE
2,93,2011-03-25,64424.69,FALSE
2,93,2011-04-01,63424.11,FALSE
2,93,2011-04-08,70085,FALSE
2,93,2011-04-15,74417.22,FALSE
2,93,2011-04-22,74152.45,FALSE
2,93,2011-04-29,66881.73,FALSE
2,93,2011-05-06,71593.23,FALSE
2,93,2011-05-13,73555.24,FALSE
2,93,2011-05-20,64683.87,FALSE
2,93,2011-05-27,68192.75,FALSE
2,93,2011-06-03,72843.37,FALSE
2,93,2011-06-10,72314.11,FALSE
2,93,2011-06-17,75628.93,FALSE
2,93,2011-06-24,65481.83,FALSE
2,93,2011-07-01,73955.06,FALSE
2,93,2011-07-08,81173.37,FALSE
2,93,2011-07-15,72407.08,FALSE
2,93,2011-07-22,65059.29,FALSE
2,93,2011-07-29,59337.52,FALSE
2,93,2011-08-05,70127.21,FALSE
2,93,2011-08-12,71791.57,FALSE
2,93,2011-08-19,67449.2,FALSE
2,93,2011-08-26,61155.6,FALSE
2,93,2011-09-02,67773.34,FALSE
2,93,2011-09-09,77386.51,TRUE
2,93,2011-09-16,71216.66,FALSE
2,93,2011-09-23,61189.72,FALSE
2,93,2011-09-30,59126.11,FALSE
2,93,2011-10-07,75167.1,FALSE
2,93,2011-10-14,69198.2,FALSE
2,93,2011-10-21,65348.7,FALSE
2,93,2011-10-28,60839.12,FALSE
2,93,2011-11-04,68492.8,FALSE
2,93,2011-11-11,80934.29,FALSE
2,93,2011-11-18,83466.8,FALSE
2,93,2011-11-25,88617.19,TRUE
2,93,2011-12-02,57618.49,FALSE
2,93,2011-12-09,76763.07,FALSE
2,93,2011-12-16,77695.8,FALSE
2,93,2011-12-23,97658.89,FALSE
2,93,2011-12-30,56588.2,TRUE
2,93,2012-01-06,75276.2,FALSE
2,93,2012-01-13,77548.75,FALSE
2,93,2012-01-20,70497.52,FALSE
2,93,2012-01-27,63920.03,FALSE
2,93,2012-02-03,71851.93,FALSE
2,93,2012-02-10,75593.95,TRUE
2,93,2012-02-17,78343.49,FALSE
2,93,2012-02-24,65034.97,FALSE
2,93,2012-03-02,67667.45,FALSE
2,93,2012-03-09,77109.16,FALSE
2,93,2012-03-16,76963.07,FALSE
2,93,2012-03-23,66943.19,FALSE
2,93,2012-03-30,66987.27,FALSE
2,93,2012-04-06,88650.67,FALSE
2,93,2012-04-13,82533.19,FALSE
2,93,2012-04-20,70238.91,FALSE
2,93,2012-04-27,63650.24,FALSE
2,93,2012-05-04,70496.7,FALSE
2,93,2012-05-11,78083.46,FALSE
2,93,2012-05-18,78488.09,FALSE
2,93,2012-05-25,77365.49,FALSE
2,93,2012-06-01,79428.28,FALSE
2,93,2012-06-08,82234.56,FALSE
2,93,2012-06-15,80194.39,FALSE
2,93,2012-06-22,75402.55,FALSE
2,93,2012-06-29,69567.53,FALSE
2,93,2012-07-06,96245.84,FALSE
2,93,2012-07-13,78859.03,FALSE
2,93,2012-07-20,73731.31,FALSE
2,93,2012-07-27,68046.55,FALSE
2,93,2012-08-03,76421.8,FALSE
2,93,2012-08-10,79684.98,FALSE
2,93,2012-08-17,84053.55,FALSE
2,93,2012-08-24,67563.36,FALSE
2,93,2012-08-31,73745.88,FALSE
2,93,2012-09-07,85314,TRUE
2,93,2012-09-14,81530.16,FALSE
2,93,2012-09-21,71229.3,FALSE
2,93,2012-09-28,67980.56,FALSE
2,93,2012-10-05,80830.06,FALSE
2,93,2012-10-12,84581.61,FALSE
2,93,2012-10-19,75948.41,FALSE
2,93,2012-10-26,71383.59,FALSE
