@relation 42_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,27,2011-03-11,22.41,FALSE
42,27,2011-03-18,22.41,FALSE
42,27,2011-03-25,24.85,FALSE
42,27,2011-04-01,34.97,FALSE
42,27,2011-04-08,22.41,FALSE
42,27,2011-04-15,15,FALSE
42,27,2011-04-22,17.44,FALSE
42,27,2011-04-29,22.41,FALSE
42,27,2011-05-06,14.91,FALSE
42,27,2011-05-13,29.91,FALSE
42,27,2011-05-20,44.82,FALSE
42,27,2011-05-27,19.97,FALSE
42,27,2011-06-03,19.88,FALSE
42,27,2011-06-17,4.97,FALSE
42,27,2011-06-24,-4.97,FALSE
42,27,2011-07-01,14.91,FALSE
42,27,2011-07-08,0,FALSE
42,27,2011-07-15,24.94,FALSE
42,27,2011-07-22,4.97,FALSE
42,27,2011-07-29,22.5,FALSE
42,27,2011-08-05,16.44,FALSE
42,27,2011-08-19,20.91,FALSE
42,27,2011-08-26,4.47,FALSE
42,27,2011-09-02,11.97,FALSE
42,27,2011-09-09,7.5,TRUE
42,27,2011-09-16,27.47,FALSE
42,27,2011-09-23,4.97,FALSE
42,27,2011-09-30,17.94,FALSE
42,27,2011-10-07,41.02,FALSE
42,27,2011-10-14,20.51,FALSE
42,27,2011-10-21,26.28,FALSE
42,27,2011-10-28,17.31,FALSE
42,27,2011-11-04,53.19,FALSE
42,27,2011-11-11,20.51,FALSE
42,27,2011-11-18,4,FALSE
42,27,2011-11-25,11.54,TRUE
42,27,2011-12-02,20.51,FALSE
42,27,2011-12-09,17.31,FALSE
42,27,2011-12-16,17.31,FALSE
42,27,2011-12-23,23.08,FALSE
42,27,2011-12-30,20.51,TRUE
42,27,2012-01-06,49.99,FALSE
42,27,2012-01-13,11.54,FALSE
42,27,2012-01-20,26.28,FALSE
42,27,2012-01-27,11.54,FALSE
42,27,2012-02-03,28.85,FALSE
42,27,2012-02-10,41.02,TRUE
42,27,2012-02-17,32.05,FALSE
42,27,2012-02-24,37.82,FALSE
42,27,2012-03-02,28.85,FALSE
42,27,2012-03-09,21.08,FALSE
42,27,2012-03-16,17.94,FALSE
42,27,2012-03-30,11.54,FALSE
42,27,2012-04-06,11.54,FALSE
42,27,2012-04-13,11.54,FALSE
42,27,2012-04-20,5.77,FALSE
42,27,2012-04-27,5.77,FALSE
42,27,2012-05-04,5.77,FALSE
42,27,2012-05-18,19.71,FALSE
42,27,2012-05-25,62.73,FALSE
42,27,2012-06-01,54.56,FALSE
42,27,2012-06-08,61.53,FALSE
42,27,2012-06-15,13.94,FALSE
42,27,2012-06-22,59.13,FALSE
42,27,2012-06-29,63.53,FALSE
42,27,2012-07-06,66.9,FALSE
42,27,2012-07-13,56.56,FALSE
42,27,2012-07-20,60.33,FALSE
42,27,2012-07-27,106.35,FALSE
42,27,2012-08-03,69.7,FALSE
42,27,2012-08-10,49.79,FALSE
42,27,2012-08-17,62.53,FALSE
42,27,2012-08-24,26.68,FALSE
42,27,2012-08-31,96.38,FALSE
42,27,2012-09-07,106.03,TRUE
42,27,2012-09-14,40.61,FALSE
42,27,2012-09-21,41.82,FALSE
42,27,2012-09-28,35.65,FALSE
42,27,2012-10-05,33.65,FALSE
42,27,2012-10-12,74.27,FALSE
42,27,2012-10-19,71.87,FALSE
42,27,2012-10-26,89.41,FALSE
