@relation 7_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,82,2011-03-25,9917.07,FALSE
7,82,2011-04-01,9185.62,FALSE
7,82,2011-04-08,9125.04,FALSE
7,82,2011-04-15,7227.95,FALSE
7,82,2011-04-22,8251.86,FALSE
7,82,2011-04-29,7301.98,FALSE
7,82,2011-05-06,6818.95,FALSE
7,82,2011-05-13,6465.48,FALSE
7,82,2011-05-20,7482.3,FALSE
7,82,2011-05-27,7416.31,FALSE
7,82,2011-06-03,7810.08,FALSE
7,82,2011-06-10,9011.34,FALSE
7,82,2011-06-17,9140.76,FALSE
7,82,2011-06-24,10829.51,FALSE
7,82,2011-07-01,10706.84,FALSE
7,82,2011-07-08,13543.14,FALSE
7,82,2011-07-15,11348.71,FALSE
7,82,2011-07-22,11146.42,FALSE
7,82,2011-07-29,11181.53,FALSE
7,82,2011-08-05,11356.55,FALSE
7,82,2011-08-12,10842.79,FALSE
7,82,2011-08-19,10769.39,FALSE
7,82,2011-08-26,10718.14,FALSE
7,82,2011-09-02,10169.77,FALSE
7,82,2011-09-09,10724.5,TRUE
7,82,2011-09-16,8477.25,FALSE
7,82,2011-09-23,8334.6,FALSE
7,82,2011-09-30,8524.81,FALSE
7,82,2011-10-07,7735.48,FALSE
7,82,2011-10-14,7920.33,FALSE
7,82,2011-10-21,8549.16,FALSE
7,82,2011-10-28,7874.46,FALSE
7,82,2011-11-04,7958.2,FALSE
7,82,2011-11-11,9093.21,FALSE
7,82,2011-11-18,8539.37,FALSE
7,82,2011-11-25,10906.48,TRUE
7,82,2011-12-02,9266.25,FALSE
7,82,2011-12-09,12011.97,FALSE
7,82,2011-12-16,14564.42,FALSE
7,82,2011-12-23,24220.81,FALSE
7,82,2011-12-30,15455.64,TRUE
7,82,2012-01-06,12375.05,FALSE
7,82,2012-01-13,9475.57,FALSE
7,82,2012-01-20,8698.73,FALSE
7,82,2012-01-27,8358.84,FALSE
7,82,2012-02-03,9043.03,FALSE
7,82,2012-02-10,8971.62,TRUE
7,82,2012-02-17,9928.95,FALSE
7,82,2012-02-24,9214.87,FALSE
7,82,2012-03-02,8279.73,FALSE
7,82,2012-03-09,9195.16,FALSE
7,82,2012-03-16,10263.05,FALSE
7,82,2012-03-23,9128.17,FALSE
7,82,2012-03-30,9222.79,FALSE
7,82,2012-04-06,9670.16,FALSE
7,82,2012-04-13,7445.84,FALSE
7,82,2012-04-20,7267.46,FALSE
7,82,2012-04-27,6717.77,FALSE
7,82,2012-05-04,6806.32,FALSE
7,82,2012-05-11,7533.42,FALSE
7,82,2012-05-18,6907.87,FALSE
7,82,2012-05-25,8880.85,FALSE
7,82,2012-06-01,8825.75,FALSE
7,82,2012-06-08,8808.14,FALSE
7,82,2012-06-15,10265.31,FALSE
7,82,2012-06-22,11260.05,FALSE
7,82,2012-06-29,11308.46,FALSE
7,82,2012-07-06,12891.09,FALSE
7,82,2012-07-13,10659.29,FALSE
7,82,2012-07-20,11071.71,FALSE
7,82,2012-07-27,11311.24,FALSE
7,82,2012-08-03,11296.94,FALSE
7,82,2012-08-10,10560.02,FALSE
7,82,2012-08-17,9711.14,FALSE
7,82,2012-08-24,9718.63,FALSE
7,82,2012-08-31,9120.84,FALSE
7,82,2012-09-07,10168.47,TRUE
7,82,2012-09-14,7988.47,FALSE
7,82,2012-09-21,8690.34,FALSE
7,82,2012-09-28,8065.44,FALSE
7,82,2012-10-05,7369.9,FALSE
7,82,2012-10-12,7587.25,FALSE
7,82,2012-10-19,8946.38,FALSE
7,82,2012-10-26,8314.17,FALSE
