@relation 5_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,92,2010-02-05,6459.34,FALSE
5,92,2010-02-12,5183.41,TRUE
5,92,2010-02-19,5038.12,FALSE
5,92,2010-02-26,4411.43,FALSE
5,92,2010-03-05,6136.78,FALSE
5,92,2010-03-12,6121.68,FALSE
5,92,2010-03-19,6528.06,FALSE
5,92,2010-03-26,6638.75,FALSE
5,92,2010-04-02,6967.15,FALSE
5,92,2010-04-09,7281.32,FALSE
5,92,2010-04-16,7513.29,FALSE
5,92,2010-04-23,7257.3,FALSE
5,92,2010-04-30,6891.36,FALSE
5,92,2010-05-07,7342.88,FALSE
5,92,2010-05-14,6515.63,FALSE
5,92,2010-05-21,7565.33,FALSE
5,92,2010-05-28,6690.33,FALSE
5,92,2010-06-04,7618.18,FALSE
5,92,2010-06-11,7188.38,FALSE
5,92,2010-06-18,7602.98,FALSE
5,92,2010-06-25,7170.32,FALSE
5,92,2010-07-02,7551.65,FALSE
5,92,2010-07-09,7484.96,FALSE
5,92,2010-07-16,6771.48,FALSE
5,92,2010-07-23,6962.36,FALSE
5,92,2010-07-30,6022.62,FALSE
5,92,2010-08-06,6575.51,FALSE
5,92,2010-08-13,6462.81,FALSE
5,92,2010-08-20,6819.61,FALSE
5,92,2010-08-27,6530.24,FALSE
5,92,2010-09-03,7704.2,FALSE
5,92,2010-09-10,7030.33,TRUE
5,92,2010-09-17,7103.77,FALSE
5,92,2010-09-24,6836.8,FALSE
5,92,2010-10-01,7677.93,FALSE
5,92,2010-10-08,7517.51,FALSE
5,92,2010-10-15,7136.02,FALSE
5,92,2010-10-22,6870.97,FALSE
5,92,2010-10-29,6374.56,FALSE
5,92,2010-11-05,8563.47,FALSE
5,92,2010-11-12,8457.28,FALSE
5,92,2010-11-19,9560.89,FALSE
5,92,2010-11-26,10007.89,TRUE
5,92,2010-12-03,7439.16,FALSE
5,92,2010-12-10,8153.59,FALSE
5,92,2010-12-17,8458.7,FALSE
5,92,2010-12-24,8104.57,FALSE
5,92,2010-12-31,5761.17,TRUE
5,92,2011-01-07,7672.09,FALSE
5,92,2011-01-14,8320.57,FALSE
5,92,2011-01-21,7799.43,FALSE
5,92,2011-01-28,7488.39,FALSE
5,92,2011-02-04,9329.57,FALSE
5,92,2011-02-11,8340.95,TRUE
5,92,2011-02-18,7016.77,FALSE
5,92,2011-02-25,6572.93,FALSE
5,92,2011-03-04,7192.69,FALSE
5,92,2011-03-11,6954.02,FALSE
5,92,2011-03-18,7013.63,FALSE
5,92,2011-03-25,6073.71,FALSE
5,92,2011-04-01,6660.08,FALSE
5,92,2011-04-08,6830.36,FALSE
5,92,2011-04-15,6298.71,FALSE
5,92,2011-04-22,6241.9,FALSE
5,92,2011-04-29,7250.99,FALSE
5,92,2011-05-06,7472.74,FALSE
5,92,2011-05-13,6671.51,FALSE
5,92,2011-05-20,6835.25,FALSE
5,92,2011-05-27,6206.26,FALSE
5,92,2011-06-03,7029.89,FALSE
5,92,2011-06-10,7271.96,FALSE
5,92,2011-06-17,7171.73,FALSE
5,92,2011-06-24,6371.41,FALSE
5,92,2011-07-01,7153.02,FALSE
5,92,2011-07-08,6533.81,FALSE
5,92,2011-07-15,6905.86,FALSE
5,92,2011-07-22,7314.67,FALSE
5,92,2011-07-29,7288.47,FALSE
5,92,2011-08-05,8100.05,FALSE
5,92,2011-08-12,7534.24,FALSE
5,92,2011-08-19,7999.53,FALSE
5,92,2011-08-26,8383.87,FALSE
5,92,2011-09-02,8188.49,FALSE
5,92,2011-09-09,8156.23,TRUE
5,92,2011-09-16,7591.97,FALSE
5,92,2011-09-23,7296.25,FALSE
5,92,2011-09-30,7301.93,FALSE
5,92,2011-10-07,8273.92,FALSE
5,92,2011-10-14,6989.77,FALSE
5,92,2011-10-21,7465.73,FALSE
5,92,2011-10-28,7971.77,FALSE
5,92,2011-11-04,8965,FALSE
5,92,2011-11-11,9432.94,FALSE
5,92,2011-11-18,10260.55,FALSE
5,92,2011-11-25,10811.72,TRUE
5,92,2011-12-02,9325.45,FALSE
5,92,2011-12-09,10267.91,FALSE
5,92,2011-12-16,10516.95,FALSE
5,92,2011-12-23,10183.34,FALSE
5,92,2011-12-30,8389.27,TRUE
5,92,2012-01-06,9599.24,FALSE
5,92,2012-01-13,9616.64,FALSE
5,92,2012-01-20,8459.38,FALSE
5,92,2012-01-27,8440.02,FALSE
5,92,2012-02-03,9055.57,FALSE
5,92,2012-02-10,9131.99,TRUE
5,92,2012-02-17,8274.12,FALSE
5,92,2012-02-24,8574.11,FALSE
5,92,2012-03-02,8771.6,FALSE
5,92,2012-03-09,8250.14,FALSE
5,92,2012-03-16,8843.24,FALSE
5,92,2012-03-23,7521.39,FALSE
5,92,2012-03-30,7608.36,FALSE
5,92,2012-04-06,8472.44,FALSE
5,92,2012-04-13,8427.65,FALSE
5,92,2012-04-20,8127.06,FALSE
5,92,2012-04-27,7847.96,FALSE
5,92,2012-05-04,7894.41,FALSE
5,92,2012-05-11,7847.95,FALSE
5,92,2012-05-18,7965.65,FALSE
5,92,2012-05-25,7847.06,FALSE
5,92,2012-06-01,8595.88,FALSE
5,92,2012-06-08,8722.03,FALSE
5,92,2012-06-15,8316.07,FALSE
5,92,2012-06-22,8261.85,FALSE
5,92,2012-06-29,8417.11,FALSE
5,92,2012-07-06,8490.49,FALSE
5,92,2012-07-13,8386.73,FALSE
5,92,2012-07-20,8656.95,FALSE
5,92,2012-07-27,8404.78,FALSE
5,92,2012-08-03,9115.62,FALSE
5,92,2012-08-10,8427.14,FALSE
5,92,2012-08-17,8131.36,FALSE
5,92,2012-08-24,8429.56,FALSE
5,92,2012-08-31,8407.68,FALSE
5,92,2012-09-07,8616.28,TRUE
5,92,2012-09-14,8388.58,FALSE
5,92,2012-09-21,8499.71,FALSE
5,92,2012-09-28,8145.6,FALSE
5,92,2012-10-05,9432.47,FALSE
5,92,2012-10-12,9780.6,FALSE
5,92,2012-10-19,9368.08,FALSE
5,92,2012-10-26,9243.53,FALSE
