@relation 25_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,6,2010-02-05,3260.57,FALSE
25,6,2010-02-12,4030.75,TRUE
25,6,2010-02-19,4296.54,FALSE
25,6,2010-02-26,3072.67,FALSE
25,6,2010-03-05,2421.53,FALSE
25,6,2010-03-12,2796.73,FALSE
25,6,2010-03-19,3120.76,FALSE
25,6,2010-03-26,4256.69,FALSE
25,6,2010-04-02,2806.57,FALSE
25,6,2010-04-09,3664.41,FALSE
25,6,2010-04-16,1637.26,FALSE
25,6,2010-04-23,3768.88,FALSE
25,6,2010-04-30,3193.18,FALSE
25,6,2010-05-07,4208.96,FALSE
25,6,2010-05-14,6686.7,FALSE
25,6,2010-05-21,4202.63,FALSE
25,6,2010-05-28,3443.08,FALSE
25,6,2010-06-04,4253.17,FALSE
25,6,2010-06-11,7049.93,FALSE
25,6,2010-06-18,5209.27,FALSE
25,6,2010-06-25,5017.15,FALSE
25,6,2010-07-02,3763.99,FALSE
25,6,2010-07-09,5044.23,FALSE
25,6,2010-07-16,5635.35,FALSE
25,6,2010-07-23,4812.76,FALSE
25,6,2010-07-30,3676.65,FALSE
25,6,2010-08-06,3275.14,FALSE
25,6,2010-08-13,4542.3,FALSE
25,6,2010-08-20,4100.08,FALSE
25,6,2010-08-27,2696.45,FALSE
25,6,2010-09-03,2745.13,FALSE
25,6,2010-09-10,4236.06,TRUE
25,6,2010-09-17,4601.22,FALSE
25,6,2010-09-24,3091.07,FALSE
25,6,2010-10-01,2515.49,FALSE
25,6,2010-10-08,3794.48,FALSE
25,6,2010-10-15,3217.5,FALSE
25,6,2010-10-22,2147.45,FALSE
25,6,2010-10-29,2968.16,FALSE
25,6,2010-11-05,3996.8,FALSE
25,6,2010-11-12,1429.75,FALSE
25,6,2010-11-19,3068.85,FALSE
25,6,2010-11-26,31193.42,TRUE
25,6,2010-12-03,2630.54,FALSE
25,6,2010-12-10,5710.26,FALSE
25,6,2010-12-17,10960.99,FALSE
25,6,2010-12-24,19892.74,FALSE
25,6,2010-12-31,4436.83,TRUE
25,6,2011-01-07,1945.94,FALSE
25,6,2011-01-14,1331.4,FALSE
25,6,2011-01-21,1797.23,FALSE
25,6,2011-01-28,2392.19,FALSE
25,6,2011-02-04,2488.74,FALSE
25,6,2011-02-11,2593.82,TRUE
25,6,2011-02-18,3300.59,FALSE
25,6,2011-02-25,1116.46,FALSE
25,6,2011-03-04,2535.49,FALSE
25,6,2011-03-11,2468.63,FALSE
25,6,2011-03-18,2148.1,FALSE
25,6,2011-03-25,2098.86,FALSE
25,6,2011-04-01,2341.56,FALSE
25,6,2011-04-08,3644,FALSE
25,6,2011-04-15,2964.72,FALSE
25,6,2011-04-22,3294.54,FALSE
25,6,2011-04-29,3831.63,FALSE
25,6,2011-05-06,3481.16,FALSE
25,6,2011-05-13,4513.88,FALSE
25,6,2011-05-20,4612.47,FALSE
