@relation 5_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,85,2010-02-05,832.49,FALSE
5,85,2010-02-12,786.3,TRUE
5,85,2010-02-19,866.09,FALSE
5,85,2010-02-26,567.46,FALSE
5,85,2010-03-05,896.27,FALSE
5,85,2010-03-12,896.26,FALSE
5,85,2010-03-19,745.84,FALSE
5,85,2010-03-26,940.17,FALSE
5,85,2010-04-02,1089.57,FALSE
5,85,2010-04-09,1110.62,FALSE
5,85,2010-04-16,1543.26,FALSE
5,85,2010-04-23,1206.87,FALSE
5,85,2010-04-30,802.82,FALSE
5,85,2010-05-07,1359.48,FALSE
5,85,2010-05-14,1599.2,FALSE
5,85,2010-05-21,568.04,FALSE
5,85,2010-05-28,1148.89,FALSE
5,85,2010-06-04,817.18,FALSE
5,85,2010-06-11,1021.89,FALSE
5,85,2010-06-18,1045.44,FALSE
5,85,2010-06-25,1657.66,FALSE
5,85,2010-07-02,1188.54,FALSE
5,85,2010-07-09,1019.82,FALSE
5,85,2010-07-16,1242.06,FALSE
5,85,2010-07-23,1145.91,FALSE
5,85,2010-07-30,1346,FALSE
5,85,2010-08-06,1420.3,FALSE
5,85,2010-08-13,1014.57,FALSE
5,85,2010-08-20,961.27,FALSE
5,85,2010-08-27,1210.95,FALSE
5,85,2010-09-03,879.95,FALSE
5,85,2010-09-10,896.91,TRUE
5,85,2010-09-17,1067.18,FALSE
5,85,2010-09-24,1441.44,FALSE
5,85,2010-10-01,923.82,FALSE
5,85,2010-10-08,941.6,FALSE
5,85,2010-10-15,794.5,FALSE
5,85,2010-10-22,699.56,FALSE
5,85,2010-10-29,718.05,FALSE
5,85,2010-11-05,833.32,FALSE
5,85,2010-11-12,986.96,FALSE
5,85,2010-11-19,873.94,FALSE
5,85,2010-11-26,740.3,TRUE
5,85,2010-12-03,1031.46,FALSE
5,85,2010-12-10,1313.56,FALSE
5,85,2010-12-17,1444.17,FALSE
5,85,2010-12-24,1954.19,FALSE
5,85,2010-12-31,997.63,TRUE
5,85,2011-01-07,944.78,FALSE
5,85,2011-01-14,565.7,FALSE
5,85,2011-01-21,581.34,FALSE
5,85,2011-01-28,713.74,FALSE
5,85,2011-02-04,731.5,FALSE
5,85,2011-02-11,519.2,TRUE
5,85,2011-02-18,874.05,FALSE
5,85,2011-02-25,704.95,FALSE
5,85,2011-03-04,972.49,FALSE
5,85,2011-03-11,680.87,FALSE
5,85,2011-03-18,556.8,FALSE
5,85,2011-03-25,1232.29,FALSE
5,85,2011-04-01,1361.48,FALSE
5,85,2011-04-08,847.98,FALSE
5,85,2011-04-15,1130.7,FALSE
5,85,2011-04-22,968.65,FALSE
5,85,2011-04-29,1286.58,FALSE
5,85,2011-05-06,1160.52,FALSE
5,85,2011-05-13,858.9,FALSE
5,85,2011-05-20,885.67,FALSE
5,85,2011-05-27,1213.43,FALSE
5,85,2011-06-03,957.45,FALSE
5,85,2011-06-10,1059.72,FALSE
5,85,2011-06-17,442.04,FALSE
5,85,2011-06-24,1102.03,FALSE
5,85,2011-07-01,1245.74,FALSE
5,85,2011-07-08,1033.98,FALSE
5,85,2011-07-15,676.73,FALSE
5,85,2011-07-22,845.49,FALSE
5,85,2011-07-29,920.68,FALSE
5,85,2011-08-05,980.94,FALSE
5,85,2011-08-12,719.23,FALSE
5,85,2011-08-19,718.53,FALSE
5,85,2011-08-26,1205.84,FALSE
5,85,2011-09-02,952.3,FALSE
5,85,2011-09-09,894.44,TRUE
5,85,2011-09-16,937.16,FALSE
5,85,2011-09-23,1066.31,FALSE
5,85,2011-09-30,994.67,FALSE
5,85,2011-10-07,855.02,FALSE
5,85,2011-10-14,596.88,FALSE
5,85,2011-10-21,801.63,FALSE
5,85,2011-10-28,1013.15,FALSE
5,85,2011-11-04,837.48,FALSE
5,85,2011-11-11,692.59,FALSE
5,85,2011-11-18,894.26,FALSE
5,85,2011-11-25,573.43,TRUE
5,85,2011-12-02,752.76,FALSE
5,85,2011-12-09,1058.01,FALSE
5,85,2011-12-16,1665.24,FALSE
5,85,2011-12-23,2195.21,FALSE
5,85,2011-12-30,1135.39,TRUE
5,85,2012-01-06,1036.57,FALSE
5,85,2012-01-13,962.14,FALSE
5,85,2012-01-20,834.11,FALSE
5,85,2012-01-27,772.34,FALSE
5,85,2012-02-03,606.86,FALSE
5,85,2012-02-10,926.53,TRUE
5,85,2012-02-17,727.44,FALSE
5,85,2012-02-24,649.08,FALSE
5,85,2012-03-02,738.44,FALSE
5,85,2012-03-09,724.27,FALSE
5,85,2012-03-16,615.64,FALSE
5,85,2012-03-23,773.12,FALSE
5,85,2012-03-30,951.08,FALSE
5,85,2012-04-06,953.33,FALSE
5,85,2012-04-13,655.58,FALSE
5,85,2012-04-20,1180.51,FALSE
5,85,2012-04-27,1155.31,FALSE
5,85,2012-05-04,820.18,FALSE
5,85,2012-05-11,1175.08,FALSE
5,85,2012-05-18,1201.67,FALSE
5,85,2012-05-25,1117.66,FALSE
5,85,2012-06-01,588.56,FALSE
5,85,2012-06-08,1113.7,FALSE
5,85,2012-06-15,1353.81,FALSE
5,85,2012-06-22,860.92,FALSE
5,85,2012-06-29,772.9,FALSE
5,85,2012-07-06,659.62,FALSE
5,85,2012-07-13,1064.7,FALSE
5,85,2012-07-20,1167.58,FALSE
5,85,2012-07-27,509.28,FALSE
5,85,2012-08-03,392.44,FALSE
5,85,2012-08-10,843.81,FALSE
5,85,2012-08-17,623.61,FALSE
5,85,2012-08-24,673.88,FALSE
5,85,2012-08-31,838.93,FALSE
5,85,2012-09-07,509.08,TRUE
5,85,2012-09-14,405.39,FALSE
5,85,2012-09-21,415.06,FALSE
5,85,2012-09-28,767.01,FALSE
5,85,2012-10-05,449.26,FALSE
5,85,2012-10-12,618.4,FALSE
5,85,2012-10-19,678.85,FALSE
5,85,2012-10-26,626.58,FALSE
