@relation 24_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,52,2010-02-05,2220.56,FALSE
24,52,2010-02-12,2005.7,TRUE
24,52,2010-02-19,2120.42,FALSE
24,52,2010-02-26,1576.86,FALSE
24,52,2010-03-05,1923.06,FALSE
24,52,2010-03-12,2686.22,FALSE
24,52,2010-03-19,1998.05,FALSE
24,52,2010-03-26,2017.88,FALSE
24,52,2010-04-02,2825.94,FALSE
24,52,2010-04-09,1585.17,FALSE
24,52,2010-04-16,1986.68,FALSE
24,52,2010-04-23,1742.65,FALSE
24,52,2010-04-30,1508.01,FALSE
24,52,2010-05-07,1515.28,FALSE
24,52,2010-05-14,2290.53,FALSE
24,52,2010-05-21,1750.76,FALSE
24,52,2010-05-28,1495.02,FALSE
24,52,2010-06-04,1426.93,FALSE
24,52,2010-06-11,1420.03,FALSE
24,52,2010-06-18,1543.76,FALSE
24,52,2010-06-25,1251.62,FALSE
24,52,2010-07-02,1418.75,FALSE
24,52,2010-07-09,1491.29,FALSE
24,52,2010-07-16,1603.14,FALSE
24,52,2010-07-23,1738.33,FALSE
24,52,2010-07-30,994.2,FALSE
24,52,2010-08-06,1250.11,FALSE
24,52,2010-08-13,1799.63,FALSE
24,52,2010-08-20,1435.58,FALSE
24,52,2010-08-27,1645.8,FALSE
24,52,2010-09-03,1010.46,FALSE
24,52,2010-09-10,1864.05,TRUE
24,52,2010-09-17,1868.72,FALSE
24,52,2010-09-24,1786.27,FALSE
24,52,2010-10-01,1520.92,FALSE
24,52,2010-10-08,2530.92,FALSE
24,52,2010-10-15,2325.31,FALSE
24,52,2010-10-22,2088.32,FALSE
24,52,2010-10-29,1878.28,FALSE
24,52,2010-11-05,1315.42,FALSE
24,52,2010-11-12,1315.85,FALSE
24,52,2010-11-19,1876.75,FALSE
24,52,2010-11-26,2672.09,TRUE
24,52,2010-12-03,1506.2,FALSE
24,52,2010-12-10,1751.75,FALSE
24,52,2010-12-17,1774.14,FALSE
24,52,2010-12-24,1837.65,FALSE
24,52,2010-12-31,864.6,TRUE
24,52,2011-01-07,1004.06,FALSE
