@relation 10_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,79,2011-11-25,40224.68,TRUE
10,79,2011-12-02,36893.52,FALSE
10,79,2011-12-09,40178.6,FALSE
10,79,2011-12-16,39546.5,FALSE
10,79,2011-12-23,50315,FALSE
10,79,2011-12-30,31852.77,TRUE
10,79,2012-01-06,32410.37,FALSE
10,79,2012-01-13,35026.72,FALSE
10,79,2012-01-20,37105.95,FALSE
10,79,2012-01-27,33868.88,FALSE
10,79,2012-02-03,39465.78,FALSE
10,79,2012-02-10,49135.43,TRUE
10,79,2012-02-17,43045.71,FALSE
10,79,2012-02-24,44469.27,FALSE
10,79,2012-03-02,63542.32,FALSE
10,79,2012-03-09,36889.83,FALSE
10,79,2012-03-16,36880.36,FALSE
10,79,2012-03-23,36667.01,FALSE
10,79,2012-03-30,34318.18,FALSE
10,79,2012-04-06,42926.5,FALSE
10,79,2012-04-13,35468.24,FALSE
10,79,2012-04-20,32190.19,FALSE
10,79,2012-04-27,32180.49,FALSE
10,79,2012-05-04,41503.2,FALSE
10,79,2012-05-11,30778.14,FALSE
10,79,2012-05-18,33976.97,FALSE
10,79,2012-05-25,33242.56,FALSE
10,79,2012-06-01,35908.96,FALSE
10,79,2012-06-08,35753.1,FALSE
10,79,2012-06-15,42458.82,FALSE
10,79,2012-06-22,32755.41,FALSE
10,79,2012-06-29,32177.31,FALSE
10,79,2012-07-06,35889.49,FALSE
10,79,2012-07-13,36065.36,FALSE
10,79,2012-07-20,36030.67,FALSE
10,79,2012-07-27,36497.44,FALSE
10,79,2012-08-03,36037.36,FALSE
10,79,2012-08-10,37362.01,FALSE
10,79,2012-08-17,37219.83,FALSE
10,79,2012-08-24,47925.21,FALSE
10,79,2012-08-31,31057.77,FALSE
10,79,2012-09-07,35589.3,TRUE
10,79,2012-09-14,35108.45,FALSE
10,79,2012-09-21,35762.2,FALSE
10,79,2012-09-28,32713.6,FALSE
10,79,2012-10-05,35624.42,FALSE
10,79,2012-10-12,31683.02,FALSE
10,79,2012-10-19,34354.98,FALSE
10,79,2012-10-26,31374.16,FALSE
