@relation 23_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,24,2010-02-05,9203.73,FALSE
23,24,2010-02-12,10411.93,TRUE
23,24,2010-02-19,9630,FALSE
23,24,2010-02-26,8933.39,FALSE
23,24,2010-03-05,11084.97,FALSE
23,24,2010-03-12,10057.95,FALSE
23,24,2010-03-19,9851.51,FALSE
23,24,2010-03-26,9762.58,FALSE
23,24,2010-04-02,14747.2,FALSE
23,24,2010-04-09,13450.81,FALSE
23,24,2010-04-16,9726.05,FALSE
23,24,2010-04-23,10943.52,FALSE
23,24,2010-04-30,9107.28,FALSE
23,24,2010-05-07,10160.84,FALSE
23,24,2010-05-14,9229.58,FALSE
23,24,2010-05-21,9411.6,FALSE
23,24,2010-05-28,14432.58,FALSE
23,24,2010-06-04,10929.64,FALSE
23,24,2010-06-11,8065.83,FALSE
23,24,2010-06-18,8710.33,FALSE
23,24,2010-06-25,7686.94,FALSE
23,24,2010-07-02,9665.07,FALSE
23,24,2010-07-09,7030.5,FALSE
23,24,2010-07-16,6895.44,FALSE
23,24,2010-07-23,7405.23,FALSE
23,24,2010-07-30,8872.94,FALSE
23,24,2010-08-06,12201.26,FALSE
23,24,2010-08-13,14611.8,FALSE
23,24,2010-08-20,20147.78,FALSE
23,24,2010-08-27,23315.88,FALSE
23,24,2010-09-03,13811.59,FALSE
23,24,2010-09-10,8443.12,TRUE
23,24,2010-09-17,9799.15,FALSE
23,24,2010-09-24,8146.13,FALSE
23,24,2010-10-01,8641.2,FALSE
23,24,2010-10-08,10189.02,FALSE
23,24,2010-10-15,9579.36,FALSE
23,24,2010-10-22,11858.42,FALSE
23,24,2010-10-29,9539.48,FALSE
23,24,2010-11-05,10533.94,FALSE
23,24,2010-11-12,11045.7,FALSE
23,24,2010-11-19,10721.09,FALSE
23,24,2010-11-26,21672.28,TRUE
23,24,2010-12-03,14420.48,FALSE
23,24,2010-12-10,22811.25,FALSE
23,24,2010-12-17,24793.97,FALSE
23,24,2010-12-24,26302.47,FALSE
23,24,2010-12-31,5465.36,TRUE
23,24,2011-01-07,6003.53,FALSE
23,24,2011-01-14,5905.28,FALSE
23,24,2011-01-21,6101.81,FALSE
23,24,2011-01-28,6434.54,FALSE
23,24,2011-02-04,8225.9,FALSE
23,24,2011-02-11,8571.61,TRUE
23,24,2011-02-18,9890.48,FALSE
23,24,2011-02-25,7852.98,FALSE
23,24,2011-03-04,7748.11,FALSE
23,24,2011-03-11,5481.89,FALSE
23,24,2011-03-18,8314.94,FALSE
23,24,2011-03-25,7129.74,FALSE
23,24,2011-04-01,6439.13,FALSE
23,24,2011-04-08,8588.92,FALSE
23,24,2011-04-15,9604.41,FALSE
23,24,2011-04-22,12449.51,FALSE
23,24,2011-04-29,7664.6,FALSE
23,24,2011-05-06,8192.67,FALSE
23,24,2011-05-13,7517.1,FALSE
23,24,2011-05-20,9988.55,FALSE
23,24,2011-05-27,10085.57,FALSE
23,24,2011-06-03,10993.28,FALSE
23,24,2011-06-10,8134.95,FALSE
23,24,2011-06-17,8422.48,FALSE
23,24,2011-06-24,8478.6,FALSE
23,24,2011-07-01,8742.17,FALSE
23,24,2011-07-08,7582.49,FALSE
23,24,2011-07-15,8188.74,FALSE
23,24,2011-07-22,7102.65,FALSE
23,24,2011-07-29,7709.28,FALSE
23,24,2011-08-05,10255.86,FALSE
23,24,2011-08-12,11147.28,FALSE
23,24,2011-08-19,16841.93,FALSE
23,24,2011-08-26,18914.07,FALSE
23,24,2011-09-02,16026.46,FALSE
23,24,2011-09-09,10355.28,TRUE
23,24,2011-09-16,7526.9,FALSE
23,24,2011-09-23,10555.94,FALSE
23,24,2011-09-30,7789.27,FALSE
23,24,2011-10-07,11979.39,FALSE
23,24,2011-10-14,8858.97,FALSE
23,24,2011-10-21,10601.1,FALSE
23,24,2011-10-28,11833.91,FALSE
23,24,2011-11-04,12850,FALSE
23,24,2011-11-11,12253.05,FALSE
23,24,2011-11-18,10881.76,FALSE
23,24,2011-11-25,21858.53,TRUE
23,24,2011-12-02,13878.13,FALSE
23,24,2011-12-09,19250.01,FALSE
23,24,2011-12-16,22816.97,FALSE
23,24,2011-12-23,25245.14,FALSE
23,24,2011-12-30,6260.39,TRUE
23,24,2012-01-06,5730.16,FALSE
23,24,2012-01-13,5631.94,FALSE
23,24,2012-01-20,6784.68,FALSE
23,24,2012-01-27,5885.59,FALSE
23,24,2012-02-03,6838.42,FALSE
23,24,2012-02-10,9060.82,TRUE
23,24,2012-02-17,9135.85,FALSE
23,24,2012-02-24,8933.19,FALSE
23,24,2012-03-02,8733.54,FALSE
23,24,2012-03-09,7563.25,FALSE
23,24,2012-03-16,9351.49,FALSE
23,24,2012-03-23,11189.01,FALSE
23,24,2012-03-30,8016.35,FALSE
23,24,2012-04-06,12252.31,FALSE
23,24,2012-04-13,8029.25,FALSE
23,24,2012-04-20,8096.66,FALSE
23,24,2012-04-27,7953.39,FALSE
23,24,2012-05-04,7155.75,FALSE
23,24,2012-05-11,7976.18,FALSE
23,24,2012-05-18,7485.06,FALSE
23,24,2012-05-25,11958.9,FALSE
23,24,2012-06-01,10078.54,FALSE
23,24,2012-06-08,8956.47,FALSE
23,24,2012-06-15,9691.46,FALSE
23,24,2012-06-22,9962.21,FALSE
23,24,2012-06-29,7924.16,FALSE
23,24,2012-07-06,8751.11,FALSE
23,24,2012-07-13,7462.37,FALSE
23,24,2012-07-20,9294.95,FALSE
23,24,2012-07-27,8769.78,FALSE
23,24,2012-08-03,11951.78,FALSE
23,24,2012-08-10,13651.48,FALSE
23,24,2012-08-17,16355.5,FALSE
23,24,2012-08-24,20511.38,FALSE
23,24,2012-08-31,20300.52,FALSE
23,24,2012-09-07,9044.92,TRUE
23,24,2012-09-14,9026.44,FALSE
23,24,2012-09-21,10869.88,FALSE
23,24,2012-09-28,10913.3,FALSE
23,24,2012-10-05,12877.44,FALSE
23,24,2012-10-12,11512.1,FALSE
23,24,2012-10-19,11909.38,FALSE
23,24,2012-10-26,11300.4,FALSE
