@relation 21_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,12,2010-02-05,2540.98,FALSE
21,12,2010-02-12,2159.16,TRUE
21,12,2010-02-19,2527.12,FALSE
21,12,2010-02-26,2699.22,FALSE
21,12,2010-03-05,2804.24,FALSE
21,12,2010-03-12,3085.67,FALSE
21,12,2010-03-19,3247.59,FALSE
21,12,2010-03-26,3000.24,FALSE
21,12,2010-04-02,3093.57,FALSE
21,12,2010-04-09,2614.41,FALSE
21,12,2010-04-16,2899.95,FALSE
21,12,2010-04-23,3130.25,FALSE
21,12,2010-04-30,2952.8,FALSE
21,12,2010-05-07,2758.75,FALSE
21,12,2010-05-14,2764.25,FALSE
21,12,2010-05-21,3080.65,FALSE
21,12,2010-05-28,3148.52,FALSE
21,12,2010-06-04,3101.47,FALSE
21,12,2010-06-11,2614.94,FALSE
21,12,2010-06-18,3106.62,FALSE
21,12,2010-06-25,3085.06,FALSE
21,12,2010-07-02,2968.58,FALSE
21,12,2010-07-09,3726.33,FALSE
21,12,2010-07-16,3655.52,FALSE
21,12,2010-07-23,3272.11,FALSE
21,12,2010-07-30,3431.5,FALSE
21,12,2010-08-06,2888.33,FALSE
21,12,2010-08-13,3195.22,FALSE
21,12,2010-08-20,2902.66,FALSE
21,12,2010-08-27,3243.7,FALSE
21,12,2010-09-03,3190.55,FALSE
21,12,2010-09-10,2591.27,TRUE
21,12,2010-09-17,3100.36,FALSE
21,12,2010-09-24,2241.7,FALSE
21,12,2010-10-01,2606.2,FALSE
21,12,2010-10-08,2925,FALSE
21,12,2010-10-15,2964.37,FALSE
21,12,2010-10-22,3382.65,FALSE
21,12,2010-10-29,3142.28,FALSE
21,12,2010-11-05,2707.85,FALSE
21,12,2010-11-12,2489.74,FALSE
21,12,2010-11-19,2252.89,FALSE
21,12,2010-11-26,2726.74,TRUE
21,12,2010-12-03,2653.91,FALSE
21,12,2010-12-10,2779.63,FALSE
21,12,2010-12-17,2359.82,FALSE
21,12,2010-12-24,2224.31,FALSE
21,12,2010-12-31,2062.04,TRUE
21,12,2011-01-07,2333.67,FALSE
21,12,2011-01-14,2216.83,FALSE
21,12,2011-01-21,1882.92,FALSE
21,12,2011-01-28,2449.13,FALSE
21,12,2011-02-04,1538.12,FALSE
21,12,2011-02-11,2182.9,TRUE
21,12,2011-02-18,2989.21,FALSE
21,12,2011-02-25,2832.76,FALSE
21,12,2011-03-04,3165.03,FALSE
21,12,2011-03-11,2762.62,FALSE
21,12,2011-03-18,3530.61,FALSE
21,12,2011-03-25,2696.33,FALSE
21,12,2011-04-01,2690.7,FALSE
21,12,2011-04-08,2918.13,FALSE
21,12,2011-04-15,2570.8,FALSE
21,12,2011-04-22,3286.64,FALSE
21,12,2011-04-29,3620.98,FALSE
21,12,2011-05-06,2884.09,FALSE
21,12,2011-05-13,2940.61,FALSE
21,12,2011-05-20,3786.55,FALSE
21,12,2011-05-27,2908.43,FALSE
21,12,2011-06-03,3425.44,FALSE
21,12,2011-06-10,2936,FALSE
21,12,2011-06-17,3428.55,FALSE
21,12,2011-06-24,2923,FALSE
21,12,2011-07-01,3385.82,FALSE
21,12,2011-07-08,3356,FALSE
21,12,2011-07-15,3717.98,FALSE
21,12,2011-07-22,3459.81,FALSE
21,12,2011-07-29,2888.47,FALSE
21,12,2011-08-05,2883.44,FALSE
21,12,2011-08-12,3249.54,FALSE
21,12,2011-08-19,2745.51,FALSE
21,12,2011-08-26,2866.93,FALSE
21,12,2011-09-02,2727.57,FALSE
21,12,2011-09-09,2732.53,TRUE
21,12,2011-09-16,2815.31,FALSE
21,12,2011-09-23,2634.72,FALSE
21,12,2011-09-30,2687.87,FALSE
21,12,2011-10-07,2587.11,FALSE
21,12,2011-10-14,3070.24,FALSE
21,12,2011-10-21,2776.79,FALSE
21,12,2011-10-28,2838.95,FALSE
21,12,2011-11-04,3252.8,FALSE
21,12,2011-11-11,2700.35,FALSE
21,12,2011-11-18,2742.85,FALSE
21,12,2011-11-25,2854.84,TRUE
21,12,2011-12-02,2457.14,FALSE
21,12,2011-12-09,2079.33,FALSE
21,12,2011-12-16,2537.55,FALSE
21,12,2011-12-23,2342.47,FALSE
21,12,2011-12-30,1654.16,TRUE
21,12,2012-01-06,1861.93,FALSE
21,12,2012-01-13,1752.08,FALSE
21,12,2012-01-20,2909.57,FALSE
21,12,2012-01-27,2408.67,FALSE
21,12,2012-02-03,2212.94,FALSE
21,12,2012-02-10,2402.2,TRUE
21,12,2012-02-17,2277.72,FALSE
21,12,2012-02-24,2596.41,FALSE
21,12,2012-03-02,2534.93,FALSE
21,12,2012-03-09,2641.72,FALSE
21,12,2012-03-16,2461.92,FALSE
21,12,2012-03-23,3139.93,FALSE
21,12,2012-03-30,3030.72,FALSE
21,12,2012-04-06,2538.26,FALSE
21,12,2012-04-13,2932.54,FALSE
21,12,2012-04-20,2771.06,FALSE
21,12,2012-04-27,2891.98,FALSE
21,12,2012-05-04,3399.32,FALSE
21,12,2012-05-11,2559.25,FALSE
21,12,2012-05-18,2711.28,FALSE
21,12,2012-05-25,2739.79,FALSE
21,12,2012-06-01,2821.1,FALSE
21,12,2012-06-08,2444.23,FALSE
21,12,2012-06-15,2576.45,FALSE
21,12,2012-06-22,2323.94,FALSE
21,12,2012-06-29,2352.05,FALSE
21,12,2012-07-06,2421.41,FALSE
21,12,2012-07-13,3244.36,FALSE
21,12,2012-07-20,2729.45,FALSE
21,12,2012-07-27,2492.88,FALSE
21,12,2012-08-03,3072.72,FALSE
21,12,2012-08-10,2892.69,FALSE
21,12,2012-08-17,2935.71,FALSE
21,12,2012-08-24,2766.74,FALSE
21,12,2012-08-31,2727.51,FALSE
21,12,2012-09-07,2689.31,TRUE
21,12,2012-09-14,2599.32,FALSE
21,12,2012-09-21,2517.24,FALSE
21,12,2012-09-28,3299.08,FALSE
21,12,2012-10-05,2675,FALSE
21,12,2012-10-12,2555.71,FALSE
21,12,2012-10-19,3053.24,FALSE
21,12,2012-10-26,2475.61,FALSE
