@relation 23_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,82,2010-02-05,17811.67,FALSE
23,82,2010-02-12,20037.6,TRUE
23,82,2010-02-19,18985.29,FALSE
23,82,2010-02-26,18471.49,FALSE
23,82,2010-03-05,19277.82,FALSE
23,82,2010-03-12,20220.68,FALSE
23,82,2010-03-19,19401.03,FALSE
23,82,2010-03-26,19670.01,FALSE
23,82,2010-04-02,23832.69,FALSE
23,82,2010-04-09,17346.68,FALSE
23,82,2010-04-16,16246.44,FALSE
23,82,2010-04-23,17720.86,FALSE
23,82,2010-04-30,17816.38,FALSE
23,82,2010-05-07,19066.15,FALSE
23,82,2010-05-14,19169.36,FALSE
23,82,2010-05-21,18201,FALSE
23,82,2010-05-28,18707.74,FALSE
23,82,2010-06-04,20426.83,FALSE
23,82,2010-06-11,20560.4,FALSE
23,82,2010-06-18,26720.4,FALSE
23,82,2010-06-25,20587.89,FALSE
23,82,2010-07-02,21846.99,FALSE
23,82,2010-07-09,20180.21,FALSE
23,82,2010-07-16,21295.2,FALSE
23,82,2010-07-23,19917.31,FALSE
23,82,2010-07-30,19863.97,FALSE
23,82,2010-08-06,21744.64,FALSE
23,82,2010-08-13,20269.31,FALSE
23,82,2010-08-20,21479.25,FALSE
23,82,2010-08-27,23743.94,FALSE
23,82,2010-09-03,23062.91,FALSE
23,82,2010-09-10,21455.95,TRUE
23,82,2010-09-17,18104.9,FALSE
23,82,2010-09-24,17088.93,FALSE
23,82,2010-10-01,16688.33,FALSE
23,82,2010-10-08,18853.6,FALSE
23,82,2010-10-15,17454.91,FALSE
23,82,2010-10-22,16298.21,FALSE
23,82,2010-10-29,15501.08,FALSE
23,82,2010-11-05,18670.61,FALSE
23,82,2010-11-12,24097.32,FALSE
23,82,2010-11-19,24170.97,FALSE
23,82,2010-11-26,30166.34,TRUE
23,82,2010-12-03,36999.12,FALSE
23,82,2010-12-10,49925.15,FALSE
23,82,2010-12-17,65814.92,FALSE
23,82,2010-12-24,85602.98,FALSE
23,82,2010-12-31,20273.71,TRUE
23,82,2011-01-07,16175.26,FALSE
23,82,2011-01-14,13668.01,FALSE
23,82,2011-01-21,14895.42,FALSE
23,82,2011-01-28,14846.32,FALSE
23,82,2011-02-04,16330.5,FALSE
23,82,2011-02-11,17755.16,TRUE
23,82,2011-02-18,20264.31,FALSE
23,82,2011-02-25,17119.63,FALSE
23,82,2011-03-04,19351.24,FALSE
23,82,2011-03-11,15384.89,FALSE
23,82,2011-03-18,16338.01,FALSE
23,82,2011-03-25,16587.07,FALSE
23,82,2011-04-01,16888.4,FALSE
23,82,2011-04-08,16945.15,FALSE
23,82,2011-04-15,18269.61,FALSE
23,82,2011-04-22,21151.64,FALSE
23,82,2011-04-29,16468.38,FALSE
23,82,2011-05-06,16581.84,FALSE
23,82,2011-05-13,16577.03,FALSE
23,82,2011-05-20,16459.3,FALSE
23,82,2011-05-27,16080.8,FALSE
23,82,2011-06-03,20287.16,FALSE
23,82,2011-06-10,19330.87,FALSE
23,82,2011-06-17,22053.7,FALSE
23,82,2011-06-24,21545.83,FALSE
23,82,2011-07-01,22485.21,FALSE
23,82,2011-07-08,20780.95,FALSE
23,82,2011-07-15,19415.94,FALSE
23,82,2011-07-22,19152.92,FALSE
23,82,2011-07-29,19446.48,FALSE
23,82,2011-08-05,19363.06,FALSE
23,82,2011-08-12,19344.21,FALSE
23,82,2011-08-19,19461.55,FALSE
23,82,2011-08-26,26893.62,FALSE
23,82,2011-09-02,22574.4,FALSE
23,82,2011-09-09,21369.23,TRUE
23,82,2011-09-16,18087.32,FALSE
23,82,2011-09-23,19698.66,FALSE
23,82,2011-09-30,17803.55,FALSE
23,82,2011-10-07,20621.73,FALSE
23,82,2011-10-14,19536.1,FALSE
23,82,2011-10-21,21585.71,FALSE
23,82,2011-10-28,22599.65,FALSE
23,82,2011-11-04,21100.95,FALSE
23,82,2011-11-11,24161.05,FALSE
23,82,2011-11-18,25399.37,FALSE
23,82,2011-11-25,35025.96,TRUE
23,82,2011-12-02,35022.06,FALSE
23,82,2011-12-09,47609.78,FALSE
23,82,2011-12-16,66791.74,FALSE
23,82,2011-12-23,85327.67,FALSE
23,82,2011-12-30,28343.3,TRUE
23,82,2012-01-06,18712.6,FALSE
23,82,2012-01-13,14094.07,FALSE
23,82,2012-01-20,16602.48,FALSE
23,82,2012-01-27,13383.73,FALSE
23,82,2012-02-03,15708.59,FALSE
23,82,2012-02-10,21650.13,TRUE
23,82,2012-02-17,22314.51,FALSE
23,82,2012-02-24,19500.25,FALSE
23,82,2012-03-02,21194.68,FALSE
23,82,2012-03-09,21119.57,FALSE
23,82,2012-03-16,22548.28,FALSE
23,82,2012-03-23,21523.53,FALSE
23,82,2012-03-30,21424.82,FALSE
23,82,2012-04-06,29969.75,FALSE
23,82,2012-04-13,21992.54,FALSE
23,82,2012-04-20,20579.41,FALSE
23,82,2012-04-27,21752.79,FALSE
23,82,2012-05-04,20370.6,FALSE
23,82,2012-05-11,21626.99,FALSE
23,82,2012-05-18,22794.77,FALSE
23,82,2012-05-25,23803.63,FALSE
23,82,2012-06-01,22962.67,FALSE
23,82,2012-06-08,25860.25,FALSE
23,82,2012-06-15,25160.34,FALSE
23,82,2012-06-22,26411.01,FALSE
23,82,2012-06-29,25047.32,FALSE
23,82,2012-07-06,25364.23,FALSE
23,82,2012-07-13,25608.99,FALSE
23,82,2012-07-20,23479.23,FALSE
23,82,2012-07-27,24496.09,FALSE
23,82,2012-08-03,24672.66,FALSE
23,82,2012-08-10,24555.66,FALSE
23,82,2012-08-17,27408.12,FALSE
23,82,2012-08-24,29459.7,FALSE
23,82,2012-08-31,27396.76,FALSE
23,82,2012-09-07,24405.86,TRUE
23,82,2012-09-14,20494.37,FALSE
23,82,2012-09-21,20751.19,FALSE
23,82,2012-09-28,22143.61,FALSE
23,82,2012-10-05,24949.01,FALSE
23,82,2012-10-12,24371.86,FALSE
23,82,2012-10-19,24796.7,FALSE
23,82,2012-10-26,25884.17,FALSE
