@relation 19_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,37,2010-02-05,2717.11,FALSE
19,37,2010-02-12,2562.65,TRUE
19,37,2010-02-19,3066.72,FALSE
19,37,2010-02-26,3107.95,FALSE
19,37,2010-03-05,2726.14,FALSE
19,37,2010-03-12,2459.28,FALSE
19,37,2010-03-19,2487.23,FALSE
19,37,2010-03-26,2555.82,FALSE
19,37,2010-04-02,2485.91,FALSE
19,37,2010-04-09,2072.94,FALSE
19,37,2010-04-16,2449.79,FALSE
19,37,2010-04-23,2479.82,FALSE
19,37,2010-04-30,2500.68,FALSE
19,37,2010-05-07,2495.34,FALSE
19,37,2010-05-14,2618.51,FALSE
19,37,2010-05-21,2574.81,FALSE
19,37,2010-05-28,2572.53,FALSE
19,37,2010-06-04,2288.76,FALSE
19,37,2010-06-11,2180.84,FALSE
19,37,2010-06-18,2254.72,FALSE
19,37,2010-06-25,2153.62,FALSE
19,37,2010-07-02,2590.16,FALSE
19,37,2010-07-09,3008.31,FALSE
19,37,2010-07-16,2408.99,FALSE
19,37,2010-07-23,2534.47,FALSE
19,37,2010-07-30,2753.02,FALSE
19,37,2010-08-06,2631.94,FALSE
19,37,2010-08-13,2364.88,FALSE
19,37,2010-08-20,2081.97,FALSE
19,37,2010-08-27,2492.14,FALSE
19,37,2010-09-03,2554.31,FALSE
19,37,2010-09-10,2572.37,TRUE
19,37,2010-09-17,2132.86,FALSE
19,37,2010-09-24,2371.71,FALSE
19,37,2010-10-01,2359.89,FALSE
19,37,2010-10-08,2497.72,FALSE
19,37,2010-10-15,3058.74,FALSE
19,37,2010-10-22,2574.65,FALSE
19,37,2010-10-29,2653.68,FALSE
19,37,2010-11-05,2979.14,FALSE
19,37,2010-11-12,3645.74,FALSE
19,37,2010-11-19,3243.89,FALSE
19,37,2010-11-26,2834.39,TRUE
19,37,2010-12-03,4013.23,FALSE
19,37,2010-12-10,4693.52,FALSE
19,37,2010-12-17,3813.16,FALSE
19,37,2010-12-24,3077.37,FALSE
19,37,2010-12-31,2338.05,TRUE
19,37,2011-01-07,2923.33,FALSE
