@relation 37_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,27,2011-03-11,9.94,FALSE
37,27,2011-03-18,22.41,FALSE
37,27,2011-03-25,29.91,FALSE
37,27,2011-04-01,4.97,FALSE
37,27,2011-04-08,14.91,FALSE
37,27,2011-04-15,17.44,FALSE
37,27,2011-04-22,24.94,FALSE
37,27,2011-04-29,12.47,FALSE
37,27,2011-05-06,17.44,FALSE
37,27,2011-05-13,9.94,FALSE
37,27,2011-05-20,27.47,FALSE
37,27,2011-05-27,9.94,FALSE
37,27,2011-06-03,24.94,FALSE
37,27,2011-06-10,17.44,FALSE
37,27,2011-06-17,19.97,FALSE
37,27,2011-06-24,32.44,FALSE
37,27,2011-07-01,9.94,FALSE
37,27,2011-07-15,4.97,FALSE
37,27,2011-07-22,12.47,FALSE
37,27,2011-07-29,20.91,FALSE
37,27,2011-08-05,19.47,FALSE
37,27,2011-08-12,4.47,FALSE
37,27,2011-08-19,16.44,FALSE
37,27,2011-08-26,7.5,FALSE
37,27,2011-09-02,20.91,FALSE
37,27,2011-09-09,17.44,TRUE
37,27,2011-09-16,9.94,FALSE
37,27,2011-09-23,28.27,FALSE
37,27,2011-09-30,23.71,FALSE
37,27,2011-10-07,14.74,FALSE
37,27,2011-10-14,11.54,FALSE
37,27,2011-10-21,76.9,FALSE
37,27,2011-10-28,46.79,FALSE
37,27,2011-11-04,44.22,FALSE
37,27,2011-11-11,29.48,FALSE
37,27,2011-11-18,34.62,FALSE
37,27,2011-11-25,14.74,TRUE
37,27,2011-12-02,35.25,FALSE
37,27,2011-12-09,40.39,FALSE
37,27,2011-12-16,37.82,FALSE
37,27,2011-12-23,20.51,FALSE
37,27,2011-12-30,28.85,TRUE
37,27,2012-01-06,35.25,FALSE
37,27,2012-01-13,41.65,FALSE
37,27,2012-01-20,32.05,FALSE
37,27,2012-01-27,28.85,FALSE
37,27,2012-02-03,38.45,FALSE
37,27,2012-02-10,34.62,TRUE
37,27,2012-02-17,23.71,FALSE
37,27,2012-02-24,11.54,FALSE
37,27,2012-03-02,14.74,FALSE
37,27,2012-03-09,14.74,FALSE
37,27,2012-03-16,53.19,FALSE
37,27,2012-03-23,35.25,FALSE
37,27,2012-03-30,14.74,FALSE
37,27,2012-04-06,11.54,FALSE
37,27,2012-04-13,20.51,FALSE
37,27,2012-04-20,20.51,FALSE
37,27,2012-04-27,5.77,FALSE
37,27,2012-05-04,58.96,FALSE
37,27,2012-05-11,20.51,FALSE
37,27,2012-05-18,35.25,FALSE
37,27,2012-05-25,17.31,FALSE
37,27,2012-06-01,23.71,FALSE
37,27,2012-06-08,55.76,FALSE
37,27,2012-06-15,35.25,FALSE
37,27,2012-06-22,14.74,FALSE
37,27,2012-06-29,14.74,FALSE
37,27,2012-07-13,31.68,FALSE
37,27,2012-07-20,35.45,FALSE
37,27,2012-07-27,5.77,FALSE
37,27,2012-08-03,11.54,FALSE
37,27,2012-08-10,5.77,FALSE
37,27,2012-08-17,11.54,FALSE
37,27,2012-08-24,11.54,FALSE
37,27,2012-08-31,15.94,FALSE
37,27,2012-09-07,19.51,TRUE
37,27,2012-09-21,26.28,FALSE
37,27,2012-09-28,14.74,FALSE
37,27,2012-10-05,20.51,FALSE
37,27,2012-10-12,5.77,FALSE
37,27,2012-10-19,32.05,FALSE
37,27,2012-10-26,41.02,FALSE
