@relation 26_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,14,2012-05-11,9648.97,FALSE
26,14,2012-05-18,9780.32,FALSE
26,14,2012-05-25,8406.66,FALSE
26,14,2012-06-01,8191.59,FALSE
26,14,2012-06-08,10465.7,FALSE
26,14,2012-06-15,9074.28,FALSE
26,14,2012-06-22,8582.14,FALSE
26,14,2012-06-29,10229.1,FALSE
26,14,2012-07-06,10663.63,FALSE
26,14,2012-07-13,9478.04,FALSE
26,14,2012-07-20,11112.7,FALSE
26,14,2012-07-27,10051.97,FALSE
26,14,2012-08-03,10308.99,FALSE
26,14,2012-08-10,9219.58,FALSE
26,14,2012-08-17,12035.92,FALSE
26,14,2012-08-24,9872.45,FALSE
26,14,2012-08-31,10694.52,FALSE
26,14,2012-09-07,10675.47,TRUE
26,14,2012-09-14,11186.41,FALSE
26,14,2012-09-21,10224.75,FALSE
26,14,2012-09-28,10023.88,FALSE
26,14,2012-10-05,10620.09,FALSE
26,14,2012-10-12,12403.13,FALSE
26,14,2012-10-19,11253.81,FALSE
26,14,2012-10-26,9983.27,FALSE
