@relation 39_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,9,2011-01-07,15235.61,FALSE
39,9,2011-01-14,10336.18,FALSE
39,9,2011-01-21,12624.72,FALSE
39,9,2011-01-28,10779.42,FALSE
39,9,2011-02-04,12155.46,FALSE
39,9,2011-02-11,12002.19,TRUE
39,9,2011-02-18,14904.55,FALSE
39,9,2011-02-25,16489.14,FALSE
39,9,2011-03-04,16786.84,FALSE
39,9,2011-03-11,18413.45,FALSE
39,9,2011-03-18,23564.09,FALSE
39,9,2011-03-25,20427.97,FALSE
39,9,2011-04-01,18762.24,FALSE
39,9,2011-04-08,21317.16,FALSE
39,9,2011-04-15,20795.6,FALSE
39,9,2011-04-22,23317.86,FALSE
39,9,2011-04-29,20362.36,FALSE
39,9,2011-05-06,17632.69,FALSE
39,9,2011-05-13,20273.37,FALSE
39,9,2011-05-20,20762.25,FALSE
39,9,2011-05-27,28523.2,FALSE
39,9,2011-06-03,29984.59,FALSE
39,9,2011-06-10,24606.43,FALSE
39,9,2011-06-17,25249.29,FALSE
39,9,2011-06-24,21238.19,FALSE
39,9,2011-07-01,26239.29,FALSE
39,9,2011-07-08,25732.81,FALSE
39,9,2011-07-15,20146.86,FALSE
39,9,2011-07-22,20010.23,FALSE
39,9,2011-07-29,19234.49,FALSE
39,9,2011-08-05,21829.39,FALSE
39,9,2011-08-12,19188.13,FALSE
39,9,2011-08-19,17497.18,FALSE
39,9,2011-08-26,18681.79,FALSE
39,9,2011-09-02,21725.9,FALSE
39,9,2011-09-09,20414.13,TRUE
39,9,2011-09-16,18468.58,FALSE
39,9,2011-09-23,19455.07,FALSE
39,9,2011-09-30,18357.28,FALSE
39,9,2011-10-07,17945.13,FALSE
39,9,2011-10-14,17679.39,FALSE
39,9,2011-10-21,14308.72,FALSE
39,9,2011-10-28,15775.76,FALSE
39,9,2011-11-04,15719.15,FALSE
39,9,2011-11-11,16118.71,FALSE
39,9,2011-11-18,16217.52,FALSE
39,9,2011-11-25,32200.01,TRUE
39,9,2011-12-02,15181.37,FALSE
39,9,2011-12-09,16020.7,FALSE
39,9,2011-12-16,21105.75,FALSE
39,9,2011-12-23,34243.77,FALSE
39,9,2011-12-30,21348.22,TRUE
39,9,2012-01-06,15916.8,FALSE
39,9,2012-01-13,14527.73,FALSE
39,9,2012-01-20,13298.87,FALSE
39,9,2012-01-27,14604.96,FALSE
39,9,2012-02-03,14438.75,FALSE
39,9,2012-02-10,10978.64,TRUE
39,9,2012-02-17,17422.77,FALSE
39,9,2012-02-24,15368.5,FALSE
39,9,2012-03-02,18659.31,FALSE
39,9,2012-03-09,18828.45,FALSE
39,9,2012-03-16,22784.33,FALSE
39,9,2012-03-23,20417.44,FALSE
39,9,2012-03-30,21521.57,FALSE
39,9,2012-04-06,27937.05,FALSE
39,9,2012-04-13,29524.22,FALSE
39,9,2012-04-20,22178.49,FALSE
39,9,2012-04-27,26536.75,FALSE
39,9,2012-05-04,23165.56,FALSE
39,9,2012-05-11,20322.31,FALSE
39,9,2012-05-18,21912.66,FALSE
39,9,2012-05-25,26608.3,FALSE
39,9,2012-06-01,30660.79,FALSE
39,9,2012-06-08,27366.06,FALSE
39,9,2012-06-15,27938.51,FALSE
39,9,2012-06-22,26727.27,FALSE
39,9,2012-06-29,23733.3,FALSE
39,9,2012-07-06,30225.21,FALSE
39,9,2012-07-13,19622.01,FALSE
39,9,2012-07-20,21903.42,FALSE
39,9,2012-07-27,21501,FALSE
39,9,2012-08-03,23077.19,FALSE
39,9,2012-08-10,22380.74,FALSE
39,9,2012-08-17,19307.21,FALSE
39,9,2012-08-24,21180.15,FALSE
39,9,2012-08-31,23608.68,FALSE
39,9,2012-09-07,24619.84,TRUE
39,9,2012-09-14,18998.98,FALSE
39,9,2012-09-21,21418.28,FALSE
39,9,2012-09-28,22546.08,FALSE
39,9,2012-10-05,17767.99,FALSE
39,9,2012-10-12,17003.78,FALSE
39,9,2012-10-19,17183.78,FALSE
39,9,2012-10-26,17179.96,FALSE
