@relation 25_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,17,2010-02-05,10460.55,FALSE
25,17,2010-02-12,7653.6,TRUE
25,17,2010-02-19,10255.27,FALSE
25,17,2010-02-26,11549.26,FALSE
25,17,2010-03-05,10636.51,FALSE
25,17,2010-03-12,10651.81,FALSE
25,17,2010-03-19,11053.74,FALSE
25,17,2010-03-26,10695.6,FALSE
25,17,2010-04-02,11686.72,FALSE
25,17,2010-04-09,9665.09,FALSE
25,17,2010-04-16,11356.6,FALSE
25,17,2010-04-23,9302.96,FALSE
25,17,2010-04-30,11053.04,FALSE
25,17,2010-05-07,10183.03,FALSE
25,17,2010-05-14,11762.55,FALSE
25,17,2010-05-21,9719.27,FALSE
25,17,2010-05-28,9746.71,FALSE
25,17,2010-06-04,9038.35,FALSE
25,17,2010-06-11,10569.81,FALSE
25,17,2010-06-18,9294.89,FALSE
25,17,2010-06-25,9261.67,FALSE
25,17,2010-07-02,9083.49,FALSE
25,17,2010-07-09,9196.94,FALSE
25,17,2010-07-16,9587.65,FALSE
25,17,2010-07-23,8976.59,FALSE
25,17,2010-07-30,10190.23,FALSE
25,17,2010-08-06,10250.07,FALSE
25,17,2010-08-13,9703.54,FALSE
25,17,2010-08-20,11478.49,FALSE
25,17,2010-08-27,11712.71,FALSE
25,17,2010-09-03,9316.47,FALSE
25,17,2010-09-10,10340.04,TRUE
25,17,2010-09-17,10213.37,FALSE
25,17,2010-09-24,10150.63,FALSE
25,17,2010-10-01,10542.31,FALSE
25,17,2010-10-08,11855.08,FALSE
25,17,2010-10-15,10485.57,FALSE
25,17,2010-10-22,10574.73,FALSE
25,17,2010-10-29,10725.19,FALSE
25,17,2010-11-05,11095.23,FALSE
25,17,2010-11-12,13132.56,FALSE
25,17,2010-11-19,12361.6,FALSE
25,17,2010-11-26,15799.31,TRUE
25,17,2010-12-03,14239.63,FALSE
25,17,2010-12-10,16122.74,FALSE
25,17,2010-12-17,16769.27,FALSE
25,17,2010-12-24,25266.7,FALSE
25,17,2010-12-31,10364.47,TRUE
25,17,2011-01-07,9192.23,FALSE
25,17,2011-01-14,9155.17,FALSE
25,17,2011-01-21,8576.18,FALSE
25,17,2011-01-28,9315.69,FALSE
25,17,2011-02-04,8776.15,FALSE
25,17,2011-02-11,9315.3,TRUE
25,17,2011-02-18,7408.19,FALSE
25,17,2011-02-25,8676.73,FALSE
25,17,2011-03-04,10595.18,FALSE
25,17,2011-03-11,9992.97,FALSE
25,17,2011-03-18,10530.26,FALSE
25,17,2011-03-25,11144.72,FALSE
25,17,2011-04-01,9423.86,FALSE
25,17,2011-04-08,9692.06,FALSE
25,17,2011-04-15,8586.4,FALSE
25,17,2011-04-22,10070.62,FALSE
25,17,2011-04-29,7748.81,FALSE
25,17,2011-05-06,10558.76,FALSE
25,17,2011-05-13,9272.18,FALSE
25,17,2011-05-20,9775,FALSE
25,17,2011-05-27,8906.94,FALSE
25,17,2011-06-03,7809.56,FALSE
25,17,2011-06-10,9233.28,FALSE
25,17,2011-06-17,8662.05,FALSE
25,17,2011-06-24,8257.38,FALSE
25,17,2011-07-01,9674.23,FALSE
25,17,2011-07-08,7208.72,FALSE
25,17,2011-07-15,7651.91,FALSE
25,17,2011-07-22,9724.39,FALSE
25,17,2011-07-29,8695.4,FALSE
25,17,2011-08-05,9378.02,FALSE
25,17,2011-08-12,9339.02,FALSE
25,17,2011-08-19,10726.55,FALSE
25,17,2011-08-26,9641.98,FALSE
25,17,2011-09-02,10043.75,FALSE
25,17,2011-09-09,10267.47,TRUE
25,17,2011-09-16,9102.09,FALSE
25,17,2011-09-23,9697.57,FALSE
25,17,2011-09-30,10457.67,FALSE
25,17,2011-10-07,10779.38,FALSE
25,17,2011-10-14,9049.9,FALSE
25,17,2011-10-21,10368.2,FALSE
25,17,2011-10-28,10235.54,FALSE
25,17,2011-11-04,11648.06,FALSE
25,17,2011-11-11,12300.84,FALSE
25,17,2011-11-18,12461.92,FALSE
25,17,2011-11-25,16677.83,TRUE
25,17,2011-12-02,14856.9,FALSE
25,17,2011-12-09,15287.13,FALSE
25,17,2011-12-16,17533.88,FALSE
25,17,2011-12-23,24519.95,FALSE
25,17,2011-12-30,12354.04,TRUE
25,17,2012-01-06,9661.67,FALSE
