@relation 9_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,52,2010-02-05,1150.25,FALSE
9,52,2010-02-12,1580.77,TRUE
9,52,2010-02-19,1680.28,FALSE
9,52,2010-02-26,1358.39,FALSE
9,52,2010-03-05,1469.53,FALSE
9,52,2010-03-12,1246,FALSE
9,52,2010-03-19,1420.94,FALSE
9,52,2010-03-26,1447.41,FALSE
9,52,2010-04-02,1941.61,FALSE
9,52,2010-04-09,1351.41,FALSE
9,52,2010-04-16,1673.73,FALSE
9,52,2010-04-23,1646.98,FALSE
9,52,2010-04-30,1657.2,FALSE
9,52,2010-05-07,1604.44,FALSE
9,52,2010-05-14,1814.13,FALSE
9,52,2010-05-21,1233.27,FALSE
9,52,2010-05-28,1323.75,FALSE
9,52,2010-06-04,1110.33,FALSE
9,52,2010-06-11,1370.36,FALSE
9,52,2010-06-18,1247.24,FALSE
9,52,2010-06-25,1358.23,FALSE
9,52,2010-07-02,1828.92,FALSE
9,52,2010-07-09,1247.12,FALSE
9,52,2010-07-16,1636.37,FALSE
9,52,2010-07-23,978.63,FALSE
9,52,2010-07-30,912.58,FALSE
9,52,2010-08-06,1264.25,FALSE
9,52,2010-08-13,1182.85,FALSE
9,52,2010-08-20,1020.33,FALSE
9,52,2010-08-27,1773.22,FALSE
9,52,2010-09-03,1083.9,FALSE
9,52,2010-09-10,1649.31,TRUE
9,52,2010-09-17,1410.95,FALSE
9,52,2010-09-24,1451.28,FALSE
9,52,2010-10-01,1498.12,FALSE
9,52,2010-10-08,1536.72,FALSE
9,52,2010-10-15,1786.06,FALSE
9,52,2010-10-22,1473.47,FALSE
9,52,2010-10-29,2073.68,FALSE
9,52,2010-11-05,1687.3,FALSE
9,52,2010-11-12,1790.54,FALSE
9,52,2010-11-19,1346.17,FALSE
9,52,2010-11-26,1968.01,TRUE
9,52,2010-12-03,1976.74,FALSE
9,52,2010-12-10,2363.28,FALSE
9,52,2010-12-17,2175.52,FALSE
9,52,2010-12-24,2411.47,FALSE
9,52,2010-12-31,1274.4,TRUE
9,52,2011-01-07,1462.38,FALSE
9,52,2011-01-14,1316.27,FALSE
9,52,2011-01-21,722.87,FALSE
9,52,2011-01-28,1496.16,FALSE
9,52,2011-02-04,1297.71,FALSE
9,52,2011-02-11,1802.77,TRUE
9,52,2011-02-18,1690.89,FALSE
9,52,2011-02-25,3129.54,FALSE
9,52,2011-03-04,1941.65,FALSE
9,52,2011-03-11,1604.46,FALSE
9,52,2011-03-18,1489.95,FALSE
