@relation 13_50

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,50,2012-07-27,2606,FALSE
13,50,2012-08-03,2176,FALSE
13,50,2012-08-10,2516,FALSE
13,50,2012-08-17,2766,FALSE
13,50,2012-08-24,3305,FALSE
13,50,2012-08-31,1886,FALSE
13,50,2012-09-07,1617,TRUE
13,50,2012-09-14,2298,FALSE
13,50,2012-09-21,1850,FALSE
13,50,2012-09-28,1952,FALSE
13,50,2012-10-05,1897,FALSE
13,50,2012-10-12,1841,FALSE
13,50,2012-10-19,1215.5,FALSE
13,50,2012-10-26,1486,FALSE
