@relation 41_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,29,2010-02-05,3723.46,FALSE
41,29,2010-02-12,4083.14,TRUE
41,29,2010-02-19,5510.93,FALSE
41,29,2010-02-26,3556.13,FALSE
41,29,2010-03-05,3270.2,FALSE
41,29,2010-03-12,2936.96,FALSE
41,29,2010-03-19,3193.73,FALSE
41,29,2010-03-26,2999.18,FALSE
41,29,2010-04-02,2684.15,FALSE
41,29,2010-04-09,3004.71,FALSE
41,29,2010-04-16,2350.79,FALSE
41,29,2010-04-23,3115,FALSE
41,29,2010-04-30,3069.75,FALSE
41,29,2010-05-07,3459,FALSE
41,29,2010-05-14,3797.75,FALSE
41,29,2010-05-21,3452.56,FALSE
41,29,2010-05-28,3046.25,FALSE
41,29,2010-06-04,3219,FALSE
41,29,2010-06-11,3509.88,FALSE
41,29,2010-06-18,3713.44,FALSE
41,29,2010-06-25,4048.5,FALSE
41,29,2010-07-02,3856,FALSE
41,29,2010-07-09,3017,FALSE
41,29,2010-07-16,3311.05,FALSE
41,29,2010-07-23,3761.19,FALSE
41,29,2010-07-30,3494.4,FALSE
41,29,2010-08-06,4755.68,FALSE
41,29,2010-08-13,4383.34,FALSE
41,29,2010-08-20,4004.19,FALSE
41,29,2010-08-27,3789.6,FALSE
41,29,2010-09-03,3208.17,FALSE
41,29,2010-09-10,2916.35,TRUE
41,29,2010-09-17,2842.02,FALSE
41,29,2010-09-24,3233.94,FALSE
41,29,2010-10-01,3399.11,FALSE
41,29,2010-10-08,3388.43,FALSE
41,29,2010-10-15,3410.7,FALSE
41,29,2010-10-22,3828.16,FALSE
41,29,2010-10-29,4321.9,FALSE
41,29,2010-11-05,3659.16,FALSE
41,29,2010-11-12,3813.75,FALSE
41,29,2010-11-19,4210.53,FALSE
41,29,2010-11-26,6281.5,TRUE
41,29,2010-12-03,4866,FALSE
41,29,2010-12-10,5615.01,FALSE
41,29,2010-12-17,6584.12,FALSE
41,29,2010-12-24,12859.19,FALSE
41,29,2010-12-31,3796.62,TRUE
41,29,2011-01-07,3685.5,FALSE
41,29,2011-01-14,3297.3,FALSE
41,29,2011-01-21,2977.5,FALSE
41,29,2011-01-28,3305.43,FALSE
41,29,2011-02-04,3866.63,FALSE
41,29,2011-02-11,3809.12,TRUE
41,29,2011-02-18,5861.52,FALSE
41,29,2011-02-25,4478.13,FALSE
41,29,2011-03-04,4161.67,FALSE
41,29,2011-03-11,3256.93,FALSE
41,29,2011-03-18,3161.29,FALSE
41,29,2011-03-25,3170.23,FALSE
41,29,2011-04-01,3559.46,FALSE
41,29,2011-04-08,3539.24,FALSE
41,29,2011-04-15,3824.74,FALSE
41,29,2011-04-22,3506.37,FALSE
41,29,2011-04-29,3120.16,FALSE
41,29,2011-05-06,3435.13,FALSE
41,29,2011-05-13,3599.5,FALSE
41,29,2011-05-20,3296.75,FALSE
41,29,2011-05-27,3606.37,FALSE
41,29,2011-06-03,3274.7,FALSE
41,29,2011-06-10,3279.49,FALSE
41,29,2011-06-17,3734.62,FALSE
41,29,2011-06-24,3719.21,FALSE
41,29,2011-07-01,3956.8,FALSE
41,29,2011-07-08,3649.56,FALSE
41,29,2011-07-15,3810.04,FALSE
41,29,2011-07-22,3913.02,FALSE
41,29,2011-07-29,3709.68,FALSE
41,29,2011-08-05,4307.42,FALSE
41,29,2011-08-12,4451.73,FALSE
41,29,2011-08-19,4198.56,FALSE
41,29,2011-08-26,4262.14,FALSE
41,29,2011-09-02,3522.21,FALSE
41,29,2011-09-09,3228.34,TRUE
41,29,2011-09-16,3363.7,FALSE
41,29,2011-09-23,3485.21,FALSE
41,29,2011-09-30,3741.51,FALSE
41,29,2011-10-07,3415.57,FALSE
41,29,2011-10-14,4528.36,FALSE
41,29,2011-10-21,4811.43,FALSE
41,29,2011-10-28,5391.33,FALSE
41,29,2011-11-04,5685.62,FALSE
41,29,2011-11-11,4934.81,FALSE
41,29,2011-11-18,4575.51,FALSE
41,29,2011-11-25,6773.27,TRUE
41,29,2011-12-02,5123.07,FALSE
41,29,2011-12-09,5363.06,FALSE
41,29,2011-12-16,7522.02,FALSE
41,29,2011-12-23,12684.22,FALSE
41,29,2011-12-30,6471.76,TRUE
41,29,2012-01-06,4076.12,FALSE
41,29,2012-01-13,3943.87,FALSE
41,29,2012-01-20,3139.93,FALSE
41,29,2012-01-27,3606.47,FALSE
