@relation 12_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,12,2010-02-05,5711.57,FALSE
12,12,2010-02-12,5427.79,TRUE
12,12,2010-02-19,5451.57,FALSE
12,12,2010-02-26,6262.36,FALSE
12,12,2010-03-05,6437.56,FALSE
12,12,2010-03-12,5673.91,FALSE
12,12,2010-03-19,5780.62,FALSE
12,12,2010-03-26,6481.83,FALSE
12,12,2010-04-02,6544.18,FALSE
12,12,2010-04-09,5502.52,FALSE
12,12,2010-04-16,5602.6,FALSE
12,12,2010-04-23,5823.95,FALSE
12,12,2010-04-30,5721.54,FALSE
12,12,2010-05-07,6215.34,FALSE
12,12,2010-05-14,5269.04,FALSE
12,12,2010-05-21,5899.18,FALSE
12,12,2010-05-28,6239.41,FALSE
12,12,2010-06-04,5554.01,FALSE
12,12,2010-06-11,5077.69,FALSE
12,12,2010-06-18,4555.34,FALSE
12,12,2010-06-25,4322.43,FALSE
12,12,2010-07-02,4454.12,FALSE
12,12,2010-07-09,4770.48,FALSE
12,12,2010-07-16,4819.23,FALSE
12,12,2010-07-23,4415.85,FALSE
12,12,2010-07-30,5547.77,FALSE
12,12,2010-08-06,4163.79,FALSE
12,12,2010-08-13,5111.12,FALSE
12,12,2010-08-20,5420.89,FALSE
12,12,2010-08-27,4024.91,FALSE
12,12,2010-09-03,4119.82,FALSE
12,12,2010-09-10,4200.48,TRUE
12,12,2010-09-17,4190.5,FALSE
12,12,2010-09-24,4642.61,FALSE
12,12,2010-10-01,4334.69,FALSE
12,12,2010-10-08,4431.17,FALSE
12,12,2010-10-15,4832.36,FALSE
12,12,2010-10-22,5219.1,FALSE
12,12,2010-10-29,4850.6,FALSE
12,12,2010-11-05,4862.08,FALSE
12,12,2010-11-12,4641.51,FALSE
12,12,2010-11-19,4317.34,FALSE
12,12,2010-11-26,4534.21,TRUE
12,12,2010-12-03,3960.09,FALSE
12,12,2010-12-10,4106.13,FALSE
12,12,2010-12-17,4397.18,FALSE
12,12,2010-12-24,3185.62,FALSE
12,12,2010-12-31,2769.39,TRUE
12,12,2011-01-07,3348.76,FALSE
12,12,2011-01-14,3670.79,FALSE
12,12,2011-01-21,3954.88,FALSE
12,12,2011-01-28,4665.8,FALSE
12,12,2011-02-04,4204.09,FALSE
12,12,2011-02-11,4924.66,TRUE
12,12,2011-02-18,5689.05,FALSE
12,12,2011-02-25,5089.78,FALSE
12,12,2011-03-04,6196.91,FALSE
12,12,2011-03-11,5333.32,FALSE
12,12,2011-03-18,5079.18,FALSE
12,12,2011-03-25,5747.43,FALSE
12,12,2011-04-01,5573.92,FALSE
12,12,2011-04-08,5408.07,FALSE
12,12,2011-04-15,5208.98,FALSE
12,12,2011-04-22,5049.6,FALSE
12,12,2011-04-29,5038.24,FALSE
12,12,2011-05-06,5631.87,FALSE
12,12,2011-05-13,4012.21,FALSE
12,12,2011-05-20,5587.95,FALSE
12,12,2011-05-27,5532.48,FALSE
12,12,2011-06-03,5953.68,FALSE
12,12,2011-06-10,5587.28,FALSE
12,12,2011-06-17,5644.64,FALSE
12,12,2011-06-24,4635.67,FALSE
12,12,2011-07-01,5286.35,FALSE
12,12,2011-07-08,4667.45,FALSE
12,12,2011-07-15,4913.93,FALSE
12,12,2011-07-22,4452.49,FALSE
12,12,2011-07-29,5163.65,FALSE
12,12,2011-08-05,5011.83,FALSE
12,12,2011-08-12,4752.77,FALSE
12,12,2011-08-19,4223.61,FALSE
12,12,2011-08-26,4417.24,FALSE
12,12,2011-09-02,3533.75,FALSE
12,12,2011-09-09,3826.9,TRUE
12,12,2011-09-16,4870.98,FALSE
12,12,2011-09-23,4791.67,FALSE
12,12,2011-09-30,4147.57,FALSE
12,12,2011-10-07,4948.15,FALSE
12,12,2011-10-14,4824.53,FALSE
12,12,2011-10-21,5490.51,FALSE
12,12,2011-10-28,4258,FALSE
12,12,2011-11-04,4837.45,FALSE
12,12,2011-11-11,4740.86,FALSE
12,12,2011-11-18,4944.6,FALSE
12,12,2011-11-25,4552.95,TRUE
12,12,2011-12-02,4272.56,FALSE
12,12,2011-12-09,3815.43,FALSE
12,12,2011-12-16,3850.83,FALSE
12,12,2011-12-23,4503.75,FALSE
12,12,2011-12-30,3293.04,TRUE
12,12,2012-01-06,4337.72,FALSE
