@relation 45_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,67,2010-02-05,7080.4,FALSE
45,67,2010-02-12,11052.21,TRUE
45,67,2010-02-19,14474.79,FALSE
45,67,2010-02-26,5883.89,FALSE
45,67,2010-03-05,6515.82,FALSE
45,67,2010-03-12,6328.87,FALSE
45,67,2010-03-19,6009.21,FALSE
45,67,2010-03-26,6037.61,FALSE
45,67,2010-04-02,9698.78,FALSE
45,67,2010-04-09,6673.49,FALSE
45,67,2010-04-16,5629.4,FALSE
45,67,2010-04-23,5851.1,FALSE
45,67,2010-04-30,7275.91,FALSE
45,67,2010-05-07,13692.87,FALSE
45,67,2010-05-14,14480.71,FALSE
45,67,2010-05-21,5804.77,FALSE
45,67,2010-05-28,6248.36,FALSE
45,67,2010-06-04,6813.53,FALSE
45,67,2010-06-11,8140.62,FALSE
45,67,2010-06-18,13111.35,FALSE
45,67,2010-06-25,11356.86,FALSE
45,67,2010-07-02,5689.43,FALSE
45,67,2010-07-09,4884.71,FALSE
45,67,2010-07-16,5324.85,FALSE
45,67,2010-07-23,5527.39,FALSE
45,67,2010-07-30,5085.53,FALSE
45,67,2010-08-06,4932.09,FALSE
45,67,2010-08-13,5450.93,FALSE
45,67,2010-08-20,4693.8,FALSE
45,67,2010-08-27,4822.11,FALSE
45,67,2010-09-03,5059.33,FALSE
45,67,2010-09-10,4841.33,TRUE
45,67,2010-09-17,5374.11,FALSE
45,67,2010-09-24,5421.77,FALSE
45,67,2010-10-01,4919.52,FALSE
45,67,2010-10-08,5496.95,FALSE
45,67,2010-10-15,5190.61,FALSE
45,67,2010-10-22,5765.74,FALSE
45,67,2010-10-29,6059.69,FALSE
45,67,2010-11-05,5358.79,FALSE
45,67,2010-11-12,5541.69,FALSE
45,67,2010-11-19,5848.19,FALSE
45,67,2010-11-26,6797.84,TRUE
45,67,2010-12-03,6350.54,FALSE
45,67,2010-12-10,9102.04,FALSE
45,67,2010-12-17,11848.19,FALSE
45,67,2010-12-24,23637.56,FALSE
45,67,2010-12-31,5736.72,TRUE
45,67,2011-01-07,3797.17,FALSE
45,67,2011-01-14,4207.77,FALSE
45,67,2011-01-21,4674.6,FALSE
45,67,2011-01-28,4327.4,FALSE
45,67,2011-02-04,5578.95,FALSE
45,67,2011-02-11,11658.63,TRUE
45,67,2011-02-18,15468.39,FALSE
45,67,2011-02-25,4962.07,FALSE
45,67,2011-03-04,5129.72,FALSE
45,67,2011-03-11,5101.88,FALSE
45,67,2011-03-18,5115.89,FALSE
45,67,2011-03-25,5053.12,FALSE
45,67,2011-04-01,5040.42,FALSE
45,67,2011-04-08,5108.3,FALSE
45,67,2011-04-15,6285.49,FALSE
45,67,2011-04-22,8076.19,FALSE
45,67,2011-04-29,7570.13,FALSE
45,67,2011-05-06,13994.98,FALSE
45,67,2011-05-13,13697.86,FALSE
45,67,2011-05-20,5625.13,FALSE
45,67,2011-05-27,5251.73,FALSE
45,67,2011-06-03,5692.93,FALSE
45,67,2011-06-10,7031.79,FALSE
45,67,2011-06-17,11500.26,FALSE
45,67,2011-06-24,9580.8,FALSE
45,67,2011-07-01,5684.95,FALSE
45,67,2011-07-08,4322,FALSE
45,67,2011-07-15,5129.27,FALSE
45,67,2011-07-22,4478.47,FALSE
45,67,2011-07-29,4308.49,FALSE
45,67,2011-08-05,4553.1,FALSE
45,67,2011-08-12,4486.17,FALSE
45,67,2011-08-19,4274.43,FALSE
45,67,2011-08-26,4401.98,FALSE
45,67,2011-09-02,3462.98,FALSE
45,67,2011-09-09,4776.97,TRUE
45,67,2011-09-16,4936.77,FALSE
