@relation 6_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,23,2010-02-05,29660.17,FALSE
6,23,2010-02-12,31991.58,TRUE
6,23,2010-02-19,28389.19,FALSE
6,23,2010-02-26,26478.06,FALSE
6,23,2010-03-05,27001.69,FALSE
6,23,2010-03-12,25709.9,FALSE
6,23,2010-03-19,30594.58,FALSE
6,23,2010-03-26,26710.76,FALSE
6,23,2010-04-02,31044.79,FALSE
6,23,2010-04-09,29963.3,FALSE
6,23,2010-04-16,28859.2,FALSE
6,23,2010-04-23,29567.96,FALSE
6,23,2010-04-30,30268.64,FALSE
6,23,2010-05-07,30621.82,FALSE
6,23,2010-05-14,31674.47,FALSE
6,23,2010-05-21,34623.47,FALSE
6,23,2010-05-28,38908.04,FALSE
6,23,2010-06-04,44775.83,FALSE
6,23,2010-06-11,38941.41,FALSE
6,23,2010-06-18,41181.56,FALSE
6,23,2010-06-25,43186.14,FALSE
6,23,2010-07-02,36580.19,FALSE
6,23,2010-07-09,36216.65,FALSE
6,23,2010-07-16,32309.4,FALSE
6,23,2010-07-23,30882.11,FALSE
6,23,2010-07-30,30366.23,FALSE
6,23,2010-08-06,32853.41,FALSE
6,23,2010-08-13,35692.4,FALSE
6,23,2010-08-20,34407.49,FALSE
6,23,2010-08-27,37251.58,FALSE
6,23,2010-09-03,23746.43,FALSE
6,23,2010-09-10,23384.39,TRUE
6,23,2010-09-17,21299.79,FALSE
6,23,2010-09-24,22238.53,FALSE
6,23,2010-10-01,24510.14,FALSE
6,23,2010-10-08,25998.98,FALSE
6,23,2010-10-15,27973.3,FALSE
6,23,2010-10-22,26280.59,FALSE
6,23,2010-10-29,27947.81,FALSE
6,23,2010-11-05,35858.06,FALSE
6,23,2010-11-12,31107.77,FALSE
6,23,2010-11-19,31485.89,FALSE
6,23,2010-11-26,47565.77,TRUE
6,23,2010-12-03,33542.9,FALSE
6,23,2010-12-10,41391.04,FALSE
6,23,2010-12-17,53589.9,FALSE
6,23,2010-12-24,79584.17,FALSE
6,23,2010-12-31,24365.15,TRUE
6,23,2011-01-07,18961.86,FALSE
6,23,2011-01-14,26852.33,FALSE
6,23,2011-01-21,20566.05,FALSE
6,23,2011-01-28,20369.03,FALSE
6,23,2011-02-04,32318.85,FALSE
6,23,2011-02-11,23768,TRUE
6,23,2011-02-18,26221.25,FALSE
6,23,2011-02-25,24647.79,FALSE
6,23,2011-03-04,25317.19,FALSE
6,23,2011-03-11,25069.29,FALSE
6,23,2011-03-18,30904.58,FALSE
6,23,2011-03-25,26715.99,FALSE
6,23,2011-04-01,26876.95,FALSE
6,23,2011-04-08,28446.52,FALSE
6,23,2011-04-15,29343.31,FALSE
6,23,2011-04-22,31214.09,FALSE
6,23,2011-04-29,29058.28,FALSE
6,23,2011-05-06,26881.27,FALSE
6,23,2011-05-13,27587.26,FALSE
6,23,2011-05-20,26842.43,FALSE
6,23,2011-05-27,32459.09,FALSE
6,23,2011-06-03,40301.06,FALSE
6,23,2011-06-10,36264.19,FALSE
6,23,2011-06-17,39222.44,FALSE
6,23,2011-06-24,35669.59,FALSE
6,23,2011-07-01,33767.9,FALSE
6,23,2011-07-08,36212.53,FALSE
6,23,2011-07-15,27193.9,FALSE
6,23,2011-07-22,28614.1,FALSE
6,23,2011-07-29,25640.43,FALSE
6,23,2011-08-05,28417.75,FALSE
6,23,2011-08-12,28137.81,FALSE
6,23,2011-08-19,30445.63,FALSE
