@relation 18_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,41,2010-02-05,161.76,FALSE
18,41,2010-02-12,546.07,TRUE
18,41,2010-02-19,419.48,FALSE
18,41,2010-02-26,360.9,FALSE
18,41,2010-03-05,220.63,FALSE
18,41,2010-03-12,466.97,FALSE
18,41,2010-03-19,412.26,FALSE
18,41,2010-03-26,346.66,FALSE
18,41,2010-04-02,185,FALSE
18,41,2010-04-09,401.76,FALSE
18,41,2010-04-16,443.42,FALSE
18,41,2010-04-23,348,FALSE
18,41,2010-04-30,361,FALSE
18,41,2010-05-07,621,FALSE
18,41,2010-05-14,423.76,FALSE
18,41,2010-05-21,301.76,FALSE
18,41,2010-05-28,701.88,FALSE
18,41,2010-06-04,875.76,FALSE
18,41,2010-06-11,936.83,FALSE
18,41,2010-06-18,1341,FALSE
18,41,2010-06-25,1041.76,FALSE
18,41,2010-07-02,645.93,FALSE
18,41,2010-07-09,629.83,FALSE
18,41,2010-07-16,468,FALSE
18,41,2010-07-23,446.8,FALSE
18,41,2010-07-30,652.73,FALSE
18,41,2010-08-06,479.79,FALSE
18,41,2010-08-13,511.93,FALSE
18,41,2010-08-20,360,FALSE
18,41,2010-08-27,544,FALSE
18,41,2010-09-03,481.83,FALSE
18,41,2010-09-10,302,TRUE
18,41,2010-09-17,601.37,FALSE
18,41,2010-09-24,715.96,FALSE
18,41,2010-10-01,306,FALSE
18,41,2010-10-08,499.97,FALSE
18,41,2010-10-15,345,FALSE
18,41,2010-10-22,484,FALSE
18,41,2010-10-29,499.83,FALSE
18,41,2010-11-05,699,FALSE
18,41,2010-11-12,657,FALSE
18,41,2010-11-19,561,FALSE
18,41,2010-11-26,769.5,TRUE
18,41,2010-12-03,818.55,FALSE
18,41,2010-12-10,1159.5,FALSE
18,41,2010-12-17,1447,FALSE
18,41,2010-12-24,2566.51,FALSE
