@relation 31_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,46,2010-02-05,25122.16,FALSE
31,46,2010-02-12,24180.56,TRUE
31,46,2010-02-19,27171.3,FALSE
31,46,2010-02-26,25839.06,FALSE
31,46,2010-03-05,25334.1,FALSE
31,46,2010-03-12,25469.85,FALSE
31,46,2010-03-19,24739.31,FALSE
31,46,2010-03-26,23813.85,FALSE
31,46,2010-04-02,24777.8,FALSE
31,46,2010-04-09,24721.68,FALSE
31,46,2010-04-16,26831.51,FALSE
31,46,2010-04-23,24994.9,FALSE
31,46,2010-04-30,25448.17,FALSE
31,46,2010-05-07,26408.75,FALSE
31,46,2010-05-14,24752.11,FALSE
31,46,2010-05-21,28494.16,FALSE
31,46,2010-05-28,28409.89,FALSE
31,46,2010-06-04,29466.68,FALSE
31,46,2010-06-11,26361.11,FALSE
31,46,2010-06-18,26440.33,FALSE
31,46,2010-06-25,26543.79,FALSE
31,46,2010-07-02,24867.55,FALSE
31,46,2010-07-09,21697.25,FALSE
31,46,2010-07-16,25378.99,FALSE
31,46,2010-07-23,25401.69,FALSE
31,46,2010-07-30,23373.02,FALSE
31,46,2010-08-06,23881.54,FALSE
31,46,2010-08-13,22608.31,FALSE
31,46,2010-08-20,24971.86,FALSE
31,46,2010-08-27,22707.91,FALSE
31,46,2010-09-03,22791.34,FALSE
31,46,2010-09-10,21354.45,TRUE
31,46,2010-09-17,22256.05,FALSE
31,46,2010-09-24,22132.05,FALSE
31,46,2010-10-01,20770.81,FALSE
31,46,2010-10-08,21647.86,FALSE
31,46,2010-10-15,22644.18,FALSE
31,46,2010-10-22,22753.51,FALSE
31,46,2010-10-29,22450.13,FALSE
31,46,2010-11-05,23067.69,FALSE
31,46,2010-11-12,23030.53,FALSE
31,46,2010-11-19,22550.08,FALSE
31,46,2010-11-26,23554.34,TRUE
31,46,2010-12-03,21773.51,FALSE
31,46,2010-12-10,24076.54,FALSE
31,46,2010-12-17,31408.49,FALSE
31,46,2010-12-24,44628.82,FALSE
31,46,2010-12-31,24247.63,TRUE
