@relation 12_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,16,2010-02-05,4565.72,FALSE
12,16,2010-02-12,3859.33,TRUE
12,16,2010-02-19,6935.88,FALSE
12,16,2010-02-26,5894.83,FALSE
12,16,2010-03-05,8287.1,FALSE
12,16,2010-03-12,7352.33,FALSE
12,16,2010-03-19,10249.08,FALSE
12,16,2010-03-26,12933.86,FALSE
12,16,2010-04-02,12759.85,FALSE
12,16,2010-04-09,13026.35,FALSE
12,16,2010-04-16,12440.98,FALSE
12,16,2010-04-23,14330.29,FALSE
12,16,2010-04-30,13844.09,FALSE
12,16,2010-05-07,12927.93,FALSE
12,16,2010-05-14,10721.66,FALSE
12,16,2010-05-21,12494.73,FALSE
12,16,2010-05-28,9245.33,FALSE
12,16,2010-06-04,14896.99,FALSE
12,16,2010-06-11,14474.19,FALSE
12,16,2010-06-18,11736.92,FALSE
12,16,2010-06-25,13172.77,FALSE
12,16,2010-07-02,13483.13,FALSE
12,16,2010-07-09,12911.84,FALSE
12,16,2010-07-16,9107.81,FALSE
12,16,2010-07-23,7864.47,FALSE
12,16,2010-07-30,9151.06,FALSE
12,16,2010-08-06,8547.05,FALSE
12,16,2010-08-13,7339.23,FALSE
12,16,2010-08-20,5975.29,FALSE
12,16,2010-08-27,5616.23,FALSE
12,16,2010-09-03,6180.48,FALSE
12,16,2010-09-10,7199.75,TRUE
12,16,2010-09-17,5099.58,FALSE
12,16,2010-09-24,5230.64,FALSE
12,16,2010-10-01,4206.04,FALSE
12,16,2010-10-08,4739.78,FALSE
12,16,2010-10-15,4484.87,FALSE
12,16,2010-10-22,3713.59,FALSE
12,16,2010-10-29,3803.59,FALSE
12,16,2010-11-05,3180.75,FALSE
12,16,2010-11-12,2808.24,FALSE
12,16,2010-11-19,2356.73,FALSE
12,16,2010-11-26,3224.7,TRUE
12,16,2010-12-03,1452.95,FALSE
12,16,2010-12-10,2152.19,FALSE
12,16,2010-12-17,1678.96,FALSE
12,16,2010-12-24,1666.21,FALSE
12,16,2010-12-31,1750.73,TRUE
12,16,2011-01-07,1840.42,FALSE
12,16,2011-01-14,1847.81,FALSE
12,16,2011-01-21,3491.55,FALSE
12,16,2011-01-28,4178.25,FALSE
12,16,2011-02-04,3941.67,FALSE
12,16,2011-02-11,4974.83,TRUE
12,16,2011-02-18,7083.59,FALSE
12,16,2011-02-25,5937.79,FALSE
12,16,2011-03-04,6434.29,FALSE
12,16,2011-03-11,9382.79,FALSE
12,16,2011-03-18,10664.01,FALSE
12,16,2011-03-25,6476.57,FALSE
12,16,2011-04-01,11714.88,FALSE
12,16,2011-04-08,10779.35,FALSE
12,16,2011-04-15,9982.55,FALSE
12,16,2011-04-22,10965.16,FALSE
12,16,2011-04-29,10993.7,FALSE
12,16,2011-05-06,11705.6,FALSE
12,16,2011-05-13,10721.52,FALSE
12,16,2011-05-20,9401.02,FALSE
12,16,2011-05-27,14124.43,FALSE
12,16,2011-06-03,11389.65,FALSE
12,16,2011-06-10,11943.14,FALSE
12,16,2011-06-17,10884.96,FALSE
12,16,2011-06-24,12410.14,FALSE
12,16,2011-07-01,12875.97,FALSE
12,16,2011-07-08,12376.13,FALSE
12,16,2011-07-15,8347.82,FALSE
12,16,2011-07-22,8287.39,FALSE
12,16,2011-07-29,8476.03,FALSE
12,16,2011-08-05,8137.19,FALSE
12,16,2011-08-12,8707.07,FALSE
12,16,2011-08-19,7567.2,FALSE
12,16,2011-08-26,6366.48,FALSE
12,16,2011-09-02,5810.83,FALSE
12,16,2011-09-09,8174.67,TRUE
12,16,2011-09-16,9158.15,FALSE
12,16,2011-09-23,7371.81,FALSE
12,16,2011-09-30,6804.65,FALSE
12,16,2011-10-07,4895.08,FALSE
12,16,2011-10-14,3069.99,FALSE
12,16,2011-10-21,3416.77,FALSE
12,16,2011-10-28,3977.07,FALSE
12,16,2011-11-04,3740.78,FALSE
12,16,2011-11-11,2895.52,FALSE
12,16,2011-11-18,2542.41,FALSE
12,16,2011-11-25,4295.46,TRUE
12,16,2011-12-02,1907,FALSE
12,16,2011-12-09,2260.58,FALSE
12,16,2011-12-16,2151.6,FALSE
12,16,2011-12-23,2081.81,FALSE
12,16,2011-12-30,1459.9,TRUE
12,16,2012-01-06,2140.36,FALSE
12,16,2012-01-13,2905.61,FALSE
12,16,2012-01-20,3204.91,FALSE
12,16,2012-01-27,2628.05,FALSE
12,16,2012-02-03,4983.93,FALSE
12,16,2012-02-10,5847.15,TRUE
12,16,2012-02-17,4977.36,FALSE
12,16,2012-02-24,5952,FALSE
12,16,2012-03-02,5752.01,FALSE
12,16,2012-03-09,8129.26,FALSE
12,16,2012-03-16,9732.34,FALSE
12,16,2012-03-23,7457.79,FALSE
12,16,2012-03-30,9671.18,FALSE
12,16,2012-04-06,8927.03,FALSE
12,16,2012-04-13,10002.26,FALSE
12,16,2012-04-20,10603.12,FALSE
12,16,2012-04-27,12430.27,FALSE
12,16,2012-05-04,12564.55,FALSE
12,16,2012-05-11,12165.64,FALSE
12,16,2012-05-18,10913.3,FALSE
12,16,2012-05-25,13914.64,FALSE
12,16,2012-06-01,13813.62,FALSE
12,16,2012-06-08,12105.09,FALSE
12,16,2012-06-15,11514.16,FALSE
12,16,2012-06-22,12242.5,FALSE
12,16,2012-06-29,11538.01,FALSE
12,16,2012-07-06,14332.17,FALSE
12,16,2012-07-13,8095.82,FALSE
12,16,2012-07-20,8512.95,FALSE
12,16,2012-07-27,7962.32,FALSE
12,16,2012-08-03,7939.42,FALSE
12,16,2012-08-10,7841.15,FALSE
12,16,2012-08-17,7323.69,FALSE
12,16,2012-08-24,6392.57,FALSE
12,16,2012-08-31,6573.8,FALSE
12,16,2012-09-07,8446.21,TRUE
12,16,2012-09-14,6154.17,FALSE
12,16,2012-09-21,6456.4,FALSE
12,16,2012-09-28,4539.09,FALSE
12,16,2012-10-05,4899.47,FALSE
12,16,2012-10-12,3700.6,FALSE
12,16,2012-10-19,4009.15,FALSE
12,16,2012-10-26,3083.34,FALSE
