@relation 10_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,9,2010-02-05,58124.72,FALSE
10,9,2010-02-12,61156.92,TRUE
10,9,2010-02-19,55930.64,FALSE
10,9,2010-02-26,53330.55,FALSE
10,9,2010-03-05,59861.14,FALSE
10,9,2010-03-12,59409.63,FALSE
10,9,2010-03-19,69229.22,FALSE
10,9,2010-03-26,65186.7,FALSE
10,9,2010-04-02,77679.08,FALSE
10,9,2010-04-09,72266.37,FALSE
10,9,2010-04-16,71995.33,FALSE
10,9,2010-04-23,71368.85,FALSE
10,9,2010-04-30,63525.63,FALSE
10,9,2010-05-07,68673.88,FALSE
10,9,2010-05-14,61805.59,FALSE
10,9,2010-05-21,74738.48,FALSE
10,9,2010-05-28,93075.42,FALSE
10,9,2010-06-04,85914.55,FALSE
10,9,2010-06-11,82582.47,FALSE
10,9,2010-06-18,74424.21,FALSE
10,9,2010-06-25,76762.97,FALSE
10,9,2010-07-02,74880.72,FALSE
10,9,2010-07-09,69962.48,FALSE
10,9,2010-07-16,65438.18,FALSE
10,9,2010-07-23,60467.09,FALSE
10,9,2010-07-30,59381.18,FALSE
10,9,2010-08-06,65035.76,FALSE
10,9,2010-08-13,62972.41,FALSE
10,9,2010-08-20,62938.19,FALSE
10,9,2010-08-27,58573.82,FALSE
10,9,2010-09-03,87744.67,FALSE
10,9,2010-09-10,72120.57,TRUE
10,9,2010-09-17,59769.56,FALSE
10,9,2010-09-24,57404.88,FALSE
10,9,2010-10-01,61746.47,FALSE
10,9,2010-10-08,62317.79,FALSE
10,9,2010-10-15,61059.45,FALSE
10,9,2010-10-22,57244.21,FALSE
10,9,2010-10-29,50800.61,FALSE
10,9,2010-11-05,54803.77,FALSE
10,9,2010-11-12,53458.29,FALSE
10,9,2010-11-19,50203.94,FALSE
10,9,2010-11-26,69584.02,TRUE
10,9,2010-12-03,45534.1,FALSE
10,9,2010-12-10,54169.48,FALSE
10,9,2010-12-17,67815.06,FALSE
10,9,2010-12-24,106243.53,FALSE
10,9,2010-12-31,58425,TRUE
10,9,2011-01-07,60152.76,FALSE
10,9,2011-01-14,60521.4,FALSE
10,9,2011-01-21,58910.63,FALSE
10,9,2011-01-28,53120.11,FALSE
10,9,2011-02-04,57808.32,FALSE
10,9,2011-02-11,57757.05,TRUE
10,9,2011-02-18,59615.26,FALSE
10,9,2011-02-25,59874.74,FALSE
10,9,2011-03-04,57063.31,FALSE
10,9,2011-03-11,63937.41,FALSE
10,9,2011-03-18,75028,FALSE
10,9,2011-03-25,67935.76,FALSE
10,9,2011-04-01,62491.87,FALSE
10,9,2011-04-08,65612.65,FALSE
10,9,2011-04-15,64122.92,FALSE
10,9,2011-04-22,82259.61,FALSE
10,9,2011-04-29,68718.13,FALSE
10,9,2011-05-06,62225.65,FALSE
10,9,2011-05-13,58323.55,FALSE
10,9,2011-05-20,67829.17,FALSE
10,9,2011-05-27,82200.73,FALSE
10,9,2011-06-03,78673.12,FALSE
10,9,2011-06-10,64883.08,FALSE
10,9,2011-06-17,64595.13,FALSE
10,9,2011-06-24,56305.41,FALSE
10,9,2011-07-01,57104.27,FALSE
10,9,2011-07-08,51205.69,FALSE
10,9,2011-07-15,52548.05,FALSE
10,9,2011-07-22,57668.81,FALSE
10,9,2011-07-29,54075.35,FALSE
10,9,2011-08-05,57698.21,FALSE
10,9,2011-08-12,56936.26,FALSE
10,9,2011-08-19,59916.23,FALSE
10,9,2011-08-26,61800.59,FALSE
10,9,2011-09-02,79208.89,FALSE
10,9,2011-09-09,65338.94,TRUE
10,9,2011-09-16,53746.41,FALSE
10,9,2011-09-23,57381.21,FALSE
10,9,2011-09-30,52626.63,FALSE
10,9,2011-10-07,60890.98,FALSE
10,9,2011-10-14,61612.69,FALSE
10,9,2011-10-21,57693.89,FALSE
10,9,2011-10-28,47695.97,FALSE
10,9,2011-11-04,49027.51,FALSE
10,9,2011-11-11,48128.51,FALSE
10,9,2011-11-18,45848.94,FALSE
10,9,2011-11-25,89107.06,TRUE
10,9,2011-12-02,45336.74,FALSE
10,9,2011-12-09,56399.65,FALSE
10,9,2011-12-16,66949.72,FALSE
10,9,2011-12-23,101480.42,FALSE
10,9,2011-12-30,63205.68,TRUE
10,9,2012-01-06,70317.43,FALSE
10,9,2012-01-13,60012.55,FALSE
10,9,2012-01-20,53109.09,FALSE
10,9,2012-01-27,49625.14,FALSE
10,9,2012-02-03,58453.3,FALSE
10,9,2012-02-10,64427.42,TRUE
10,9,2012-02-17,63324.45,FALSE
10,9,2012-02-24,71863.13,FALSE
10,9,2012-03-02,62223.28,FALSE
10,9,2012-03-09,68450.45,FALSE
10,9,2012-03-16,70983.73,FALSE
10,9,2012-03-23,60971.8,FALSE
10,9,2012-03-30,67604.28,FALSE
10,9,2012-04-06,89305.03,FALSE
10,9,2012-04-13,74192.95,FALSE
10,9,2012-04-20,71468.69,FALSE
10,9,2012-04-27,67867.14,FALSE
10,9,2012-05-04,68333.48,FALSE
10,9,2012-05-11,65426.88,FALSE
10,9,2012-05-18,71805.16,FALSE
10,9,2012-05-25,82797.81,FALSE
10,9,2012-06-01,74275.8,FALSE
10,9,2012-06-08,71592.66,FALSE
10,9,2012-06-15,77280.48,FALSE
10,9,2012-06-22,69266.67,FALSE
10,9,2012-06-29,63128.03,FALSE
10,9,2012-07-06,74294.57,FALSE
10,9,2012-07-13,62733.19,FALSE
10,9,2012-07-20,64177.97,FALSE
10,9,2012-07-27,60299.11,FALSE
10,9,2012-08-03,60299.97,FALSE
10,9,2012-08-10,56893.05,FALSE
10,9,2012-08-17,58865.18,FALSE
10,9,2012-08-24,61900.79,FALSE
10,9,2012-08-31,80720.9,FALSE
10,9,2012-09-07,66073.17,TRUE
10,9,2012-09-14,60251.59,FALSE
10,9,2012-09-21,55717.61,FALSE
10,9,2012-09-28,64358.02,FALSE
10,9,2012-10-05,61795.11,FALSE
10,9,2012-10-12,58177.84,FALSE
10,9,2012-10-19,54777.95,FALSE
10,9,2012-10-26,57271.82,FALSE
