@relation 12_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,11,2011-06-03,18205.31,FALSE
12,11,2011-06-10,19043.7,FALSE
12,11,2011-06-17,24574.83,FALSE
12,11,2011-06-24,21188.95,FALSE
12,11,2011-07-01,20149.38,FALSE
12,11,2011-07-08,18451.85,FALSE
12,11,2011-07-15,19167.13,FALSE
12,11,2011-07-22,18088.72,FALSE
12,11,2011-07-29,19213.6,FALSE
12,11,2011-08-05,20979.3,FALSE
12,11,2011-08-12,18394.98,FALSE
12,11,2011-08-19,16292.47,FALSE
12,11,2011-08-26,16533.87,FALSE
12,11,2011-09-02,17072.07,FALSE
12,11,2011-09-09,15909.7,TRUE
12,11,2011-09-16,14654.19,FALSE
12,11,2011-09-23,13908.94,FALSE
12,11,2011-09-30,12755.63,FALSE
12,11,2011-10-07,15399.4,FALSE
12,11,2011-10-14,13249.09,FALSE
12,11,2011-10-21,13084.33,FALSE
12,11,2011-10-28,13680.78,FALSE
12,11,2011-11-04,17965.24,FALSE
12,11,2011-11-11,22281.23,FALSE
12,11,2011-11-18,16088.05,FALSE
12,11,2011-11-25,17325.21,TRUE
12,11,2011-12-02,18936.99,FALSE
12,11,2011-12-09,30012.12,FALSE
12,11,2011-12-16,22841.46,FALSE
12,11,2011-12-23,19818.51,FALSE
12,11,2011-12-30,18294.76,TRUE
12,11,2012-01-06,16177.66,FALSE
12,11,2012-01-13,15706.4,FALSE
12,11,2012-01-20,16481.88,FALSE
12,11,2012-01-27,16038.56,FALSE
12,11,2012-02-03,18151.09,FALSE
12,11,2012-02-10,18261.39,TRUE
12,11,2012-02-17,16913.24,FALSE
12,11,2012-02-24,19175.77,FALSE
12,11,2012-03-02,18451.2,FALSE
12,11,2012-03-09,15640.7,FALSE
12,11,2012-03-16,18344.43,FALSE
12,11,2012-03-23,15598.87,FALSE
12,11,2012-03-30,17297.75,FALSE
12,11,2012-04-06,17533.27,FALSE
12,11,2012-04-13,16320.75,FALSE
12,11,2012-04-20,20804.88,FALSE
12,11,2012-04-27,24988.97,FALSE
12,11,2012-05-04,19243.64,FALSE
12,11,2012-05-11,17637.75,FALSE
12,11,2012-05-18,22196.67,FALSE
12,11,2012-05-25,21458.83,FALSE
12,11,2012-06-01,18098.64,FALSE
12,11,2012-06-08,23430.98,FALSE
12,11,2012-06-15,18474.16,FALSE
12,11,2012-06-22,19920.66,FALSE
12,11,2012-06-29,20075.71,FALSE
12,11,2012-07-06,19515.2,FALSE
12,11,2012-07-13,25123.82,FALSE
12,11,2012-07-20,17592.76,FALSE
12,11,2012-07-27,17449.78,FALSE
12,11,2012-08-03,17715.24,FALSE
12,11,2012-08-10,18926.82,FALSE
12,11,2012-08-17,19379.19,FALSE
12,11,2012-08-24,15744.44,FALSE
12,11,2012-08-31,16165.37,FALSE
12,11,2012-09-07,17141.44,TRUE
12,11,2012-09-14,14217.95,FALSE
12,11,2012-09-21,13104.17,FALSE
12,11,2012-09-28,13059.16,FALSE
12,11,2012-10-05,15883,FALSE
12,11,2012-10-12,13222.13,FALSE
12,11,2012-10-19,13507.9,FALSE
12,11,2012-10-26,14795.79,FALSE
