@relation 2_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,97,2010-02-05,41686.06,FALSE
2,97,2010-02-12,42135.66,TRUE
2,97,2010-02-19,38142.37,FALSE
2,97,2010-02-26,35833.09,FALSE
2,97,2010-03-05,37393.4,FALSE
2,97,2010-03-12,38810.15,FALSE
2,97,2010-03-19,38430.92,FALSE
2,97,2010-03-26,34674.41,FALSE
2,97,2010-04-02,37741.61,FALSE
2,97,2010-04-09,37863.95,FALSE
2,97,2010-04-16,39927.29,FALSE
2,97,2010-04-23,37049.24,FALSE
2,97,2010-04-30,37062.87,FALSE
2,97,2010-05-07,40705.26,FALSE
2,97,2010-05-14,36308.52,FALSE
2,97,2010-05-21,40587.94,FALSE
2,97,2010-05-28,40190.49,FALSE
2,97,2010-06-04,43321.01,FALSE
2,97,2010-06-11,44966.04,FALSE
2,97,2010-06-18,42871.12,FALSE
2,97,2010-06-25,39000.76,FALSE
2,97,2010-07-02,43393.52,FALSE
2,97,2010-07-09,44758.17,FALSE
2,97,2010-07-16,41409.59,FALSE
2,97,2010-07-23,37520.52,FALSE
2,97,2010-07-30,37047.47,FALSE
2,97,2010-08-06,42458.33,FALSE
2,97,2010-08-13,41497.35,FALSE
2,97,2010-08-20,40167.09,FALSE
2,97,2010-08-27,38550.45,FALSE
2,97,2010-09-03,42644.18,FALSE
2,97,2010-09-10,42141.91,TRUE
2,97,2010-09-17,42131.32,FALSE
2,97,2010-09-24,39287.12,FALSE
2,97,2010-10-01,40245.49,FALSE
2,97,2010-10-08,43424.28,FALSE
2,97,2010-10-15,43599.47,FALSE
2,97,2010-10-22,39333.48,FALSE
2,97,2010-10-29,38987.89,FALSE
2,97,2010-11-05,43241.51,FALSE
2,97,2010-11-12,42851.69,FALSE
2,97,2010-11-19,42169.96,FALSE
2,97,2010-11-26,36862.71,TRUE
2,97,2010-12-03,35266.64,FALSE
2,97,2010-12-10,43521.46,FALSE
2,97,2010-12-17,43972.74,FALSE
2,97,2010-12-24,48712.87,FALSE
2,97,2010-12-31,33686.69,TRUE
2,97,2011-01-07,40998.96,FALSE
2,97,2011-01-14,41689.01,FALSE
2,97,2011-01-21,38734.86,FALSE
2,97,2011-01-28,34841.69,FALSE
2,97,2011-02-04,45048.4,FALSE
2,97,2011-02-11,45571.32,TRUE
2,97,2011-02-18,38132.1,FALSE
2,97,2011-02-25,35462.75,FALSE
2,97,2011-03-04,39257.4,FALSE
2,97,2011-03-11,40402.97,FALSE
2,97,2011-03-18,42448.51,FALSE
2,97,2011-03-25,35659.54,FALSE
2,97,2011-04-01,37950.69,FALSE
2,97,2011-04-08,41471.03,FALSE
2,97,2011-04-15,41785.88,FALSE
2,97,2011-04-22,40433.54,FALSE
2,97,2011-04-29,36069.16,FALSE
2,97,2011-05-06,41025.97,FALSE
2,97,2011-05-13,42993.19,FALSE
2,97,2011-05-20,39593.17,FALSE
2,97,2011-05-27,41392.99,FALSE
2,97,2011-06-03,42638.66,FALSE
2,97,2011-06-10,44083.98,FALSE
2,97,2011-06-17,44163.38,FALSE
2,97,2011-06-24,38344.36,FALSE
2,97,2011-07-01,42863.84,FALSE
2,97,2011-07-08,45599.61,FALSE
2,97,2011-07-15,42634.99,FALSE
2,97,2011-07-22,39972.47,FALSE
2,97,2011-07-29,36780.63,FALSE
2,97,2011-08-05,41856.35,FALSE
2,97,2011-08-12,42932.73,FALSE
2,97,2011-08-19,41423.91,FALSE
2,97,2011-08-26,41527.14,FALSE
2,97,2011-09-02,42070.17,FALSE
