@relation 27_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,90,2010-02-05,119320.09,FALSE
27,90,2010-02-12,105553.65,TRUE
27,90,2010-02-19,110161.53,FALSE
27,90,2010-02-26,90038.81,FALSE
27,90,2010-03-05,76373.71,FALSE
27,90,2010-03-12,111673.11,FALSE
27,90,2010-03-19,94428.29,FALSE
27,90,2010-03-26,96232.14,FALSE
27,90,2010-04-02,109503.45,FALSE
27,90,2010-04-09,99180.06,FALSE
27,90,2010-04-16,101360.71,FALSE
27,90,2010-04-23,98538.59,FALSE
27,90,2010-04-30,96504.43,FALSE
27,90,2010-05-07,99793.19,FALSE
27,90,2010-05-14,97258.69,FALSE
27,90,2010-05-21,96144.33,FALSE
27,90,2010-05-28,98008.22,FALSE
27,90,2010-06-04,98423.93,FALSE
27,90,2010-06-11,95788.29,FALSE
27,90,2010-06-18,93923.28,FALSE
27,90,2010-06-25,93041.59,FALSE
27,90,2010-07-02,98328.29,FALSE
27,90,2010-07-09,96197.58,FALSE
27,90,2010-07-16,94261.14,FALSE
27,90,2010-07-23,92990.16,FALSE
27,90,2010-07-30,90937.44,FALSE
27,90,2010-08-06,98204.43,FALSE
27,90,2010-08-13,97001.63,FALSE
27,90,2010-08-20,97917.66,FALSE
27,90,2010-08-27,93412.42,FALSE
27,90,2010-09-03,102945.9,FALSE
27,90,2010-09-10,107072.11,TRUE
27,90,2010-09-17,93362.04,FALSE
27,90,2010-09-24,89379.38,FALSE
27,90,2010-10-01,86757.53,FALSE
27,90,2010-10-08,99459.69,FALSE
27,90,2010-10-15,95592.53,FALSE
27,90,2010-10-22,95356.6,FALSE
27,90,2010-10-29,94445.03,FALSE
27,90,2010-11-05,95694.86,FALSE
27,90,2010-11-12,102979.83,FALSE
27,90,2010-11-19,100058.47,FALSE
27,90,2010-11-26,110194.3,TRUE
27,90,2010-12-03,92171.46,FALSE
27,90,2010-12-10,106071.14,FALSE
27,90,2010-12-17,109925.02,FALSE
27,90,2010-12-24,136071.89,FALSE
27,90,2010-12-31,88579.66,TRUE
27,90,2011-01-07,96975.7,FALSE
27,90,2011-01-14,99642.38,FALSE
27,90,2011-01-21,98861.76,FALSE
27,90,2011-01-28,92278.04,FALSE
27,90,2011-02-04,107526.22,FALSE
27,90,2011-02-11,98757.68,TRUE
27,90,2011-02-18,100234,FALSE
27,90,2011-02-25,104327.47,FALSE
27,90,2011-03-04,104865.41,FALSE
27,90,2011-03-11,99270.22,FALSE
27,90,2011-03-18,100532.53,FALSE
27,90,2011-03-25,96104.18,FALSE
27,90,2011-04-01,98766.85,FALSE
27,90,2011-04-08,102793.53,FALSE
27,90,2011-04-15,97492.59,FALSE
27,90,2011-04-22,107953.21,FALSE
27,90,2011-04-29,88230.19,FALSE
27,90,2011-05-06,94844.7,FALSE
27,90,2011-05-13,95780.69,FALSE
27,90,2011-05-20,97187.6,FALSE
27,90,2011-05-27,97340.66,FALSE
27,90,2011-06-03,96205.62,FALSE
27,90,2011-06-10,94941.11,FALSE
27,90,2011-06-17,96045.58,FALSE
27,90,2011-06-24,92966.39,FALSE
27,90,2011-07-01,97820.02,FALSE
27,90,2011-07-08,99927.41,FALSE
27,90,2011-07-15,93717.05,FALSE
27,90,2011-07-22,90549.15,FALSE
27,90,2011-07-29,93561.11,FALSE
27,90,2011-08-05,92846.15,FALSE
27,90,2011-08-12,96813.28,FALSE
27,90,2011-08-19,95210.8,FALSE
27,90,2011-08-26,117142.72,FALSE
27,90,2011-09-02,82235.8,FALSE
27,90,2011-09-09,110702.33,TRUE
27,90,2011-09-16,98229.41,FALSE
27,90,2011-09-23,95697.94,FALSE
27,90,2011-09-30,95849.49,FALSE
27,90,2011-10-07,98900.7,FALSE
27,90,2011-10-14,96036.19,FALSE
27,90,2011-10-21,97250.94,FALSE
27,90,2011-10-28,98609.22,FALSE
27,90,2011-11-04,90822.51,FALSE
27,90,2011-11-11,101027.43,FALSE
27,90,2011-11-18,98059.76,FALSE
27,90,2011-11-25,107632.21,TRUE
27,90,2011-12-02,87759.25,FALSE
27,90,2011-12-09,100348.67,FALSE
27,90,2011-12-16,105322.78,FALSE
27,90,2011-12-23,124823.5,FALSE
27,90,2011-12-30,88807.89,TRUE
27,90,2012-01-06,92820.14,FALSE
27,90,2012-01-13,93623.68,FALSE
27,90,2012-01-20,101764.29,FALSE
27,90,2012-01-27,80930.21,FALSE
27,90,2012-02-03,98059.08,FALSE
27,90,2012-02-10,100164.42,TRUE
27,90,2012-02-17,91030.03,FALSE
27,90,2012-02-24,99657.21,FALSE
27,90,2012-03-02,92986.41,FALSE
27,90,2012-03-09,95665.56,FALSE
27,90,2012-03-16,94485.65,FALSE
27,90,2012-03-23,87482.04,FALSE
27,90,2012-03-30,88423.23,FALSE
27,90,2012-04-06,99950.52,FALSE
27,90,2012-04-13,88637.29,FALSE
27,90,2012-04-20,86317.4,FALSE
27,90,2012-04-27,88764.13,FALSE
27,90,2012-05-04,91096.15,FALSE
27,90,2012-05-11,89462.64,FALSE
27,90,2012-05-18,85527.1,FALSE
27,90,2012-05-25,91648.91,FALSE
27,90,2012-06-01,88537.35,FALSE
27,90,2012-06-08,92587.09,FALSE
27,90,2012-06-15,89469.35,FALSE
27,90,2012-06-22,88166.75,FALSE
27,90,2012-06-29,88465.54,FALSE
