@relation 14_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,91,2012-02-10,105247.47,TRUE
14,91,2012-02-17,88726.82,FALSE
14,91,2012-02-24,89435.28,FALSE
14,91,2012-03-02,93625.72,FALSE
14,91,2012-03-09,102976.8,FALSE
14,91,2012-03-16,89427.16,FALSE
14,91,2012-03-23,82351.56,FALSE
14,91,2012-03-30,84975.12,FALSE
14,91,2012-04-06,106335.04,FALSE
14,91,2012-04-13,76636.79,FALSE
14,91,2012-04-20,85833.13,FALSE
14,91,2012-04-27,82728.69,FALSE
14,91,2012-05-04,99114.2,FALSE
14,91,2012-05-11,92346.7,FALSE
14,91,2012-05-18,79558.01,FALSE
14,91,2012-05-25,81463.24,FALSE
14,91,2012-06-01,75473.96,FALSE
14,91,2012-06-08,96801.14,FALSE
14,91,2012-06-15,79838.69,FALSE
14,91,2012-06-22,66989.76,FALSE
14,91,2012-06-29,63397.15,FALSE
14,91,2012-07-06,79690.87,FALSE
14,91,2012-07-13,69925.6,FALSE
14,91,2012-07-20,71316.52,FALSE
14,91,2012-07-27,63428.2,FALSE
14,91,2012-08-03,75801.55,FALSE
14,91,2012-08-10,80567.08,FALSE
14,91,2012-08-17,71425.91,FALSE
14,91,2012-08-24,68851.29,FALSE
14,91,2012-08-31,66775.09,FALSE
14,91,2012-09-07,88988.06,TRUE
14,91,2012-09-14,72625.21,FALSE
14,91,2012-09-21,71744.71,FALSE
14,91,2012-09-28,66414.24,FALSE
14,91,2012-10-05,81781.84,FALSE
14,91,2012-10-12,76052.46,FALSE
14,91,2012-10-19,72196.75,FALSE
14,91,2012-10-26,74168.86,FALSE
