@relation 38_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,94,2010-02-05,17691.48,FALSE
38,94,2010-02-12,18344.81,TRUE
38,94,2010-02-19,19400.73,FALSE
38,94,2010-02-26,18062.01,FALSE
38,94,2010-03-05,20666.68,FALSE
38,94,2010-03-12,19811.17,FALSE
38,94,2010-03-19,19729.9,FALSE
38,94,2010-03-26,20328.03,FALSE
38,94,2010-04-02,21731.03,FALSE
38,94,2010-04-09,21643.49,FALSE
38,94,2010-04-16,20662.86,FALSE
38,94,2010-04-23,20058.48,FALSE
38,94,2010-04-30,20471.1,FALSE
38,94,2010-05-07,24971.12,FALSE
38,94,2010-05-14,26545.95,FALSE
38,94,2010-05-21,21154.38,FALSE
38,94,2010-05-28,21136.3,FALSE
38,94,2010-06-04,25334.45,FALSE
38,94,2010-06-11,23143.01,FALSE
38,94,2010-06-18,22183.56,FALSE
38,94,2010-06-25,20683.83,FALSE
38,94,2010-07-02,23320.54,FALSE
38,94,2010-07-09,23427.4,FALSE
38,94,2010-07-16,22938.53,FALSE
38,94,2010-07-23,20358.51,FALSE
38,94,2010-07-30,20142.9,FALSE
38,94,2010-08-06,23174.09,FALSE
38,94,2010-08-13,20615.74,FALSE
38,94,2010-08-20,19813.72,FALSE
38,94,2010-08-27,17880,FALSE
38,94,2010-09-03,20977.94,FALSE
38,94,2010-09-10,18912.71,TRUE
38,94,2010-09-17,18802.83,FALSE
38,94,2010-09-24,18445.84,FALSE
38,94,2010-10-01,18924.23,FALSE
38,94,2010-10-08,18776.1,FALSE
38,94,2010-10-15,18169.09,FALSE
38,94,2010-10-22,18230.29,FALSE
38,94,2010-10-29,18469.97,FALSE
38,94,2010-11-05,19437.23,FALSE
38,94,2010-11-12,16970.89,FALSE
38,94,2010-11-19,17295.89,FALSE
38,94,2010-11-26,19169.89,TRUE
38,94,2010-12-03,16131.62,FALSE
38,94,2010-12-10,16016.53,FALSE
38,94,2010-12-17,16716.47,FALSE
38,94,2010-12-24,18413.32,FALSE
38,94,2010-12-31,14620.77,TRUE
38,94,2011-01-07,18491.56,FALSE
38,94,2011-01-14,18268.91,FALSE
38,94,2011-01-21,17573.6,FALSE
38,94,2011-01-28,18919.5,FALSE
38,94,2011-02-04,20577.31,FALSE
38,94,2011-02-11,18855.21,TRUE
38,94,2011-02-18,21854.95,FALSE
38,94,2011-02-25,20005.13,FALSE
38,94,2011-03-04,22805.55,FALSE
38,94,2011-03-11,20642.61,FALSE
38,94,2011-03-18,21272.92,FALSE
38,94,2011-03-25,19493.87,FALSE
38,94,2011-04-01,22062.35,FALSE
38,94,2011-04-08,22377.18,FALSE
38,94,2011-04-15,21118.04,FALSE
38,94,2011-04-22,20730.41,FALSE
38,94,2011-04-29,19896.24,FALSE
38,94,2011-05-06,24013.1,FALSE
38,94,2011-05-13,25889.55,FALSE
38,94,2011-05-20,20836.42,FALSE
38,94,2011-05-27,20280.55,FALSE
38,94,2011-06-03,23920,FALSE
38,94,2011-06-10,23114.02,FALSE
38,94,2011-06-17,21481.1,FALSE
38,94,2011-06-24,20505.68,FALSE
38,94,2011-07-01,21870.67,FALSE
38,94,2011-07-08,22359.92,FALSE
38,94,2011-07-15,20809.79,FALSE
38,94,2011-07-22,21125.84,FALSE
38,94,2011-07-29,21075.33,FALSE
38,94,2011-08-05,25391.31,FALSE
38,94,2011-08-12,23282.14,FALSE
38,94,2011-08-19,21615.3,FALSE
38,94,2011-08-26,21292.15,FALSE
38,94,2011-09-02,23621.63,FALSE
38,94,2011-09-09,22121.66,TRUE
38,94,2011-09-16,20064.58,FALSE
38,94,2011-09-23,20030.29,FALSE
38,94,2011-09-30,19658.67,FALSE
38,94,2011-10-07,21612.54,FALSE
38,94,2011-10-14,20116.5,FALSE
38,94,2011-10-21,19469.18,FALSE
38,94,2011-10-28,20959.77,FALSE
38,94,2011-11-04,20590.51,FALSE
38,94,2011-11-11,18263.89,FALSE
38,94,2011-11-18,17554.19,FALSE
38,94,2011-11-25,21237.95,TRUE
38,94,2011-12-02,18159.91,FALSE
38,94,2011-12-09,18612.61,FALSE
38,94,2011-12-16,17291,FALSE
38,94,2011-12-23,18522,FALSE
38,94,2011-12-30,15858.3,TRUE
38,94,2012-01-06,21808.14,FALSE
38,94,2012-01-13,19823.53,FALSE
38,94,2012-01-20,19566.88,FALSE
38,94,2012-01-27,20897.79,FALSE
38,94,2012-02-03,23213.57,FALSE
38,94,2012-02-10,22064.59,TRUE
38,94,2012-02-17,25636.91,FALSE
38,94,2012-02-24,20775.49,FALSE
38,94,2012-03-02,22102.79,FALSE
38,94,2012-03-09,21719.76,FALSE
38,94,2012-03-16,23690.85,FALSE
38,94,2012-03-23,21120.2,FALSE
38,94,2012-03-30,21222.28,FALSE
38,94,2012-04-06,25067.17,FALSE
38,94,2012-04-13,22185.22,FALSE
38,94,2012-04-20,23170.73,FALSE
38,94,2012-04-27,22093.79,FALSE
38,94,2012-05-04,24901.05,FALSE
38,94,2012-05-11,23537.37,FALSE
38,94,2012-05-18,26511.89,FALSE
38,94,2012-05-25,23115.12,FALSE
38,94,2012-06-01,24488.78,FALSE
38,94,2012-06-08,25230.63,FALSE
38,94,2012-06-15,23657.98,FALSE
38,94,2012-06-22,24739.2,FALSE
38,94,2012-06-29,23728.83,FALSE
38,94,2012-07-06,28257.74,FALSE
38,94,2012-07-13,25054.16,FALSE
38,94,2012-07-20,24604.25,FALSE
38,94,2012-07-27,25091.86,FALSE
38,94,2012-08-03,27772.4,FALSE
38,94,2012-08-10,26644.61,FALSE
38,94,2012-08-17,24449.15,FALSE
38,94,2012-08-24,24353.5,FALSE
38,94,2012-08-31,24515.81,FALSE
38,94,2012-09-07,25976.2,TRUE
38,94,2012-09-14,23405.05,FALSE
38,94,2012-09-21,22768.17,FALSE
38,94,2012-09-28,22046.97,FALSE
38,94,2012-10-05,24625.81,FALSE
38,94,2012-10-12,22994.58,FALSE
38,94,2012-10-19,21951.3,FALSE
38,94,2012-10-26,22348.91,FALSE
