@relation 41_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,26,2010-02-05,4894.05,FALSE
41,26,2010-02-12,5146.01,TRUE
41,26,2010-02-19,5666.89,FALSE
41,26,2010-02-26,5288.73,FALSE
41,26,2010-03-05,6958.89,FALSE
41,26,2010-03-12,6271.5,FALSE
41,26,2010-03-19,5805.03,FALSE
41,26,2010-03-26,5703.1,FALSE
41,26,2010-04-02,6707.76,FALSE
41,26,2010-04-09,6538.6,FALSE
41,26,2010-04-16,5701.28,FALSE
41,26,2010-04-23,6421.7,FALSE
41,26,2010-04-30,6080.31,FALSE
41,26,2010-05-07,5957.39,FALSE
41,26,2010-05-14,4675.7,FALSE
41,26,2010-05-21,7029.52,FALSE
41,26,2010-05-28,7040.72,FALSE
41,26,2010-06-04,8494.24,FALSE
41,26,2010-06-11,6309.88,FALSE
41,26,2010-06-18,5694.5,FALSE
41,26,2010-06-25,5151.03,FALSE
41,26,2010-07-02,5446.75,FALSE
41,26,2010-07-09,4629,FALSE
41,26,2010-07-16,4930.32,FALSE
41,26,2010-07-23,5810.79,FALSE
41,26,2010-07-30,5021.86,FALSE
41,26,2010-08-06,5158.45,FALSE
41,26,2010-08-13,6240.28,FALSE
41,26,2010-08-20,5613.35,FALSE
41,26,2010-08-27,5621.35,FALSE
41,26,2010-09-03,5615.89,FALSE
41,26,2010-09-10,7799.85,TRUE
41,26,2010-09-17,6883.51,FALSE
41,26,2010-09-24,7535.14,FALSE
41,26,2010-10-01,6602.21,FALSE
41,26,2010-10-08,8660.68,FALSE
41,26,2010-10-15,7930,FALSE
41,26,2010-10-22,7488.19,FALSE
41,26,2010-10-29,8022.2,FALSE
41,26,2010-11-05,6400.3,FALSE
41,26,2010-11-12,9196.17,FALSE
41,26,2010-11-19,7266.7,FALSE
41,26,2010-11-26,15692.28,TRUE
41,26,2010-12-03,7523.68,FALSE
41,26,2010-12-10,9626.11,FALSE
41,26,2010-12-17,10545.92,FALSE
41,26,2010-12-24,12775.63,FALSE
41,26,2010-12-31,3709.27,TRUE
41,26,2011-01-07,4056.5,FALSE
41,26,2011-01-14,4463.19,FALSE
41,26,2011-01-21,4107.88,FALSE
41,26,2011-01-28,4436.45,FALSE
41,26,2011-02-04,5581.4,FALSE
41,26,2011-02-11,6474.08,TRUE
41,26,2011-02-18,7135.56,FALSE
41,26,2011-02-25,6423.06,FALSE
41,26,2011-03-04,8686.63,FALSE
41,26,2011-03-11,7721.97,FALSE
41,26,2011-03-18,6132.9,FALSE
41,26,2011-03-25,5382.8,FALSE
41,26,2011-04-01,5034.45,FALSE
41,26,2011-04-08,7181.19,FALSE
41,26,2011-04-15,5457.42,FALSE
41,26,2011-04-22,6606.61,FALSE
41,26,2011-04-29,5943.19,FALSE
41,26,2011-05-06,6449.17,FALSE
41,26,2011-05-13,6048.24,FALSE
41,26,2011-05-20,5170.87,FALSE
41,26,2011-05-27,4952.72,FALSE
41,26,2011-06-03,6050.36,FALSE
41,26,2011-06-10,7570.08,FALSE
41,26,2011-06-17,6191.33,FALSE
41,26,2011-06-24,5241.55,FALSE
41,26,2011-07-01,5460.78,FALSE
41,26,2011-07-08,4769.69,FALSE
41,26,2011-07-15,4316.9,FALSE
41,26,2011-07-22,4846.18,FALSE
41,26,2011-07-29,4004.19,FALSE
41,26,2011-08-05,5278.62,FALSE
41,26,2011-08-12,5317.2,FALSE
41,26,2011-08-19,5702.09,FALSE
41,26,2011-08-26,5730.6,FALSE
41,26,2011-09-02,4064.55,FALSE
41,26,2011-09-09,6969.27,TRUE
41,26,2011-09-16,6715.48,FALSE
41,26,2011-09-23,7246.53,FALSE
41,26,2011-09-30,4984.99,FALSE
41,26,2011-10-07,5771.71,FALSE
41,26,2011-10-14,7598.86,FALSE
41,26,2011-10-21,7124.37,FALSE
41,26,2011-10-28,8931.5,FALSE
41,26,2011-11-04,7641.03,FALSE
41,26,2011-11-11,8320.64,FALSE
41,26,2011-11-18,6095.69,FALSE
41,26,2011-11-25,11194.67,TRUE
41,26,2011-12-02,7229.08,FALSE
41,26,2011-12-09,9698,FALSE
41,26,2011-12-16,9725.88,FALSE
41,26,2011-12-23,14007.46,FALSE
41,26,2011-12-30,4775.01,TRUE
41,26,2012-01-06,3391.19,FALSE
41,26,2012-01-13,3706.84,FALSE
41,26,2012-01-20,4332.11,FALSE
41,26,2012-01-27,4146.59,FALSE
41,26,2012-02-03,5225.71,FALSE
41,26,2012-02-10,6601.12,TRUE
41,26,2012-02-17,7337.49,FALSE
41,26,2012-02-24,6195.02,FALSE
41,26,2012-03-02,6316.72,FALSE
41,26,2012-03-09,7066.93,FALSE
41,26,2012-03-16,7269.56,FALSE
41,26,2012-03-23,6029.84,FALSE
41,26,2012-03-30,7074.75,FALSE
41,26,2012-04-06,8651.6,FALSE
41,26,2012-04-13,7634.64,FALSE
41,26,2012-04-20,6537.19,FALSE
41,26,2012-04-27,5345.51,FALSE
41,26,2012-05-04,7026.35,FALSE
41,26,2012-05-11,6153.39,FALSE
41,26,2012-05-18,5953.16,FALSE
41,26,2012-05-25,6145.26,FALSE
41,26,2012-06-01,5488.5,FALSE
41,26,2012-06-08,5526.91,FALSE
41,26,2012-06-15,5874.03,FALSE
41,26,2012-06-22,4912.75,FALSE
41,26,2012-06-29,5563.45,FALSE
41,26,2012-07-06,5270.88,FALSE
41,26,2012-07-13,3729.76,FALSE
41,26,2012-07-20,4727.18,FALSE
41,26,2012-07-27,5736.05,FALSE
41,26,2012-08-03,5333.14,FALSE
41,26,2012-08-10,5258.87,FALSE
41,26,2012-08-17,7166.69,FALSE
41,26,2012-08-24,6611.22,FALSE
41,26,2012-08-31,6373.64,FALSE
41,26,2012-09-07,5794.98,TRUE
41,26,2012-09-14,6762.87,FALSE
41,26,2012-09-21,7579.06,FALSE
41,26,2012-09-28,7904.1,FALSE
41,26,2012-10-05,9561.37,FALSE
41,26,2012-10-12,11094.61,FALSE
41,26,2012-10-19,7516.45,FALSE
41,26,2012-10-26,8688.87,FALSE
